generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.69	0	4	0.400	0.0	1.0
1	2.42	0.75	1	4	0.270	0.0	1.0
2	2.32	0.86	1	4	0.230	0.0	1.0
3	2.58	0.90	0	4	0.210	0.0	0.5
4	2.60	1.02	0	4	0.160	0.0	1.0
5	2.18	1.34	0	4	0.230	0.0	1.0
6	2.20	1.23	0	4	0.210	0.0	0.5
7	2.26	1.26	0	4	0.240	0.0	1.0
8	2.72	1.15	0	4	0.190	0.0	0.5
9	2.60	1.37	0	4	0.190	0.0	0.5
10	2.58	1.28	0	4	0.180	0.0	0.5
11	2.50	1.32	0	4	0.120	0.0	0.5
12	2.54	1.20	0	4	0.140	0.0	0.5
13	2.58	1.17	0	4	0.170	0.0	0.5
14	2.48	1.33	0	4	0.180	0.0	0.5
15	2.32	1.30	0	4	0.200	0.0	1.0
16	2.62	1.23	0	4	0.200	0.0	0.5
17	2.64	1.14	0	4	0.180	0.0	1.5
18	2.34	1.23	0	4	0.200	0.0	1.0
19	2.56	1.15	0	4	0.150	0.0	1.0
20	2.46	1.20	0	4	0.170	0.0	0.5
21	2.58	1.18	0	4	0.130	0.0	0.5
22	2.72	1.23	0	4	0.140	0.0	0.5
23	2.62	1.18	0	4	0.100	0.0	0.5
24	2.76	1.21	0	4	0.190	0.0	1.0
25	2.62	1.16	0	4	0.150	0.0	1.0
26	2.72	1.20	0	4	0.160	0.0	0.5
27	2.80	1.22	0	4	0.190	0.0	0.5
28	2.48	1.36	0	4	0.250	0.0	1.0
29	2.66	1.35	0	4	0.220	0.0	0.5
30	2.88	1.38	0	4	0.220	0.0	0.5
31	2.72	1.00	1	4	0.160	0.0	0.5
32	2.60	1.25	0	4	0.190	0.0	0.5
33	2.50	1.30	0	4	0.170	0.0	0.5
34	2.46	1.36	0	4	0.130	0.0	0.5
35	2.52	1.36	0	4	0.180	0.0	0.5
36	2.40	1.20	0	4	0.220	0.0	0.5
37	2.72	1.08	0	4	0.220	0.0	1.0
38	2.70	1.15	0	4	0.210	0.0	1.0
39	2.76	1.19	0	4	0.230	0.0	0.5
40	2.44	1.22	0	4	0.190	0.0	1.5
41	2.52	1.24	0	4	0.170	0.0	0.5
42	2.36	1.34	0	4	0.140	0.0	0.5
43	2.64	1.18	0	4	0.180	0.0	0.5
44	2.62	1.21	0	4	0.170	0.0	0.5
45	2.34	1.27	0	4	0.210	0.0	1.0
46	2.66	1.03	0	4	0.190	0.0	0.5
47	2.58	1.31	0	4	0.220	0.0	0.5
48	2.68	1.24	0	4	0.180	0.0	1.0
49	2.76	1.09	0	4	0.130	0.0	0.5
50	2.50	1.35	0	4	0.140	0.0	0.5
