generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.89	0	4	0.440	0.0	1.5
1	2.46	0.85	1	4	0.240	0.0	1.0
2	2.56	1.02	0	4	0.320	0.0	1.5
3	2.64	1.20	0	4	0.360	0.0	1.5
4	2.80	1.08	1	4	0.290	0.0	0.5
5	3.14	1.00	0	4	0.190	0.0	0.5
6	3.10	0.96	0	4	0.180	0.0	1.5
7	3.28	0.90	1	4	0.170	0.0	0.5
8	3.18	0.91	0	4	0.120	0.0	1.0
9	3.30	0.90	1	4	0.160	0.0	0.5
10	3.24	0.86	1	4	0.140	0.0	1.0
11	3.42	0.85	1	4	0.110	0.0	1.0
12	3.32	0.84	1	4	0.170	0.0	1.0
13	3.34	0.65	2	4	0.080	0.0	0.5
14	3.24	0.93	1	4	0.130	0.0	1.5
15	3.08	0.82	2	4	0.180	0.0	1.0
16	3.16	0.81	1	4	0.080	0.0	0.5
17	3.28	0.85	1	4	0.070	0.0	1.0
18	3.32	0.73	2	4	0.150	0.0	1.0
19	3.42	0.75	1	4	0.070	0.0	0.5
20	3.30	0.75	1	4	0.080	0.0	0.5
21	3.28	0.78	1	4	0.100	0.0	0.5
22	3.40	0.80	1	4	0.090	0.0	0.5
23	3.26	0.84	0	4	0.140	0.0	1.0
24	3.32	0.79	1	4	0.070	0.0	0.5
25	3.22	0.94	1	4	0.150	0.0	0.5
26	3.12	0.95	1	4	0.140	0.0	1.0
27	3.38	0.85	1	4	0.160	0.0	0.5
28	3.18	0.93	1	4	0.140	0.0	1.0
29	3.22	0.97	1	4	0.130	0.0	0.5
30	3.24	0.81	1	4	0.110	0.0	1.0
31	3.26	0.84	1	4	0.140	0.0	1.5
32	3.18	0.91	1	4	0.190	0.0	1.0
33	3.00	0.94	1	4	0.150	0.0	0.5
34	3.18	0.84	1	4	0.140	0.0	1.0
35	3.32	0.81	1	4	0.100	0.0	0.5
36	3.32	0.79	1	4	0.160	0.0	1.0
37	3.22	0.94	1	4	0.100	0.0	0.5
38	3.26	0.91	1	4	0.090	0.0	0.5
39	3.20	0.77	2	4	0.130	0.0	1.0
40	3.12	0.97	0	4	0.050	0.0	0.5
41	3.00	1.04	1	4	0.120	0.0	1.0
42	3.16	0.81	2	4	0.160	0.0	0.5
43	3.40	0.80	1	4	0.130	0.0	0.5
44	3.12	0.93	1	4	0.120	0.0	0.5
45	3.26	0.89	1	4	0.080	0.0	0.5
46	3.18	0.84	1	4	0.110	0.0	1.0
47	3.04	0.96	0	4	0.130	0.0	1.0
48	3.20	0.85	1	4	0.100	0.0	0.5
49	3.40	0.77	1	4	0.110	0.0	0.5
50	3.46	0.78	1	4	0.100	0.0	1.0
