generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.86	0	4	0.280	0.0	1.0
1	2.26	0.91	1	4	0.280	0.0	1.0
2	2.56	0.92	0	4	0.230	0.0	1.0
3	3.06	0.95	0	4	0.320	0.0	0.5
4	3.20	1.06	1	4	0.360	0.0	1.0
5	3.22	1.01	1	4	0.330	0.0	1.0
6	2.80	1.17	0	4	0.210	0.0	0.5
7	2.90	1.24	0	4	0.240	0.0	1.0
8	2.86	1.18	0	4	0.190	0.0	1.0
9	2.80	1.17	0	4	0.180	0.0	0.5
10	2.92	1.13	0	4	0.180	0.0	1.0
11	2.74	1.23	0	4	0.170	0.0	1.5
12	3.14	0.94	1	4	0.140	0.0	1.0
13	2.88	1.18	0	4	0.160	0.0	0.5
14	2.98	1.05	1	4	0.140	0.0	0.5
15	2.60	1.33	0	4	0.170	0.0	1.0
16	2.74	1.13	0	4	0.190	0.0	1.0
17	2.84	1.16	0	4	0.220	0.0	1.5
18	2.98	1.14	0	4	0.200	0.0	1.0
19	2.68	1.32	0	4	0.210	0.0	1.5
20	2.76	1.21	0	4	0.190	0.0	1.0
21	2.98	1.17	0	4	0.200	0.0	1.0
22	3.12	0.97	1	4	0.200	0.0	1.5
23	2.96	1.08	0	4	0.160	0.0	0.5
24	2.96	1.11	0	4	0.180	0.0	1.5
25	3.06	1.01	0	4	0.130	0.0	1.5
26	2.98	1.10	0	4	0.190	0.0	1.0
27	2.84	1.12	1	4	0.170	0.0	1.0
28	2.94	1.08	0	4	0.180	0.0	1.0
29	2.70	1.22	0	4	0.210	0.0	0.5
30	2.90	1.00	1	4	0.190	0.0	1.5
31	2.92	0.96	0	4	0.180	0.0	1.0
32	2.74	1.29	0	4	0.200	0.0	1.5
33	2.82	1.28	0	4	0.160	0.0	1.5
34	3.06	1.10	0	4	0.180	0.0	1.0
35	2.86	1.20	0	4	0.110	0.0	0.5
36	2.68	1.19	0	4	0.100	0.0	1.0
37	3.14	0.98	0	4	0.140	0.0	1.0
38	3.00	1.22	0	4	0.130	0.0	0.5
39	2.96	1.23	0	4	0.180	0.0	1.0
40	2.92	1.23	0	4	0.190	0.0	1.5
41	2.62	1.34	0	4	0.120	0.0	0.5
42	2.84	0.97	0	4	0.190	0.0	1.0
43	2.64	1.20	0	4	0.200	0.0	1.5
44	3.00	1.11	0	4	0.220	0.0	1.0
45	2.86	1.13	0	4	0.120	0.0	0.5
46	2.66	1.07	0	4	0.200	0.0	1.0
47	2.74	1.09	0	4	0.190	0.0	1.5
48	2.84	1.01	1	4	0.160	0.0	1.0
49	3.06	1.10	0	4	0.180	0.0	1.0
50	2.82	1.11	0	4	0.180	0.0	1.0
