generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.18	0	4	0.410	0.0	1.0
1	2.72	1.11	0	4	0.310	0.0	1.0
2	2.88	1.27	0	4	0.290	0.0	1.0
3	3.50	0.90	0	4	0.330	0.0	0.5
4	3.44	1.04	0	4	0.210	0.0	0.5
5	3.08	1.26	0	4	0.200	0.0	1.0
6	3.08	1.31	0	4	0.220	0.0	0.5
7	3.18	1.26	0	4	0.190	0.0	0.5
8	3.34	1.14	0	4	0.180	0.0	0.5
9	2.96	1.36	0	4	0.190	0.0	0.5
10	3.32	0.97	0	4	0.140	0.0	1.0
11	3.12	1.05	0	4	0.150	0.0	0.5
12	3.26	1.13	0	4	0.120	0.0	1.0
13	3.20	1.11	0	4	0.110	0.0	1.5
14	3.18	1.26	0	4	0.150	0.0	1.0
15	3.22	1.12	0	4	0.070	0.0	0.5
16	3.16	1.17	0	4	0.090	0.0	0.5
17	2.84	1.35	0	4	0.140	0.0	1.0
18	3.18	1.13	0	4	0.240	0.0	1.0
19	3.20	1.00	1	4	0.160	0.0	1.5
20	3.30	1.10	0	4	0.080	0.0	0.5
21	3.20	1.23	0	4	0.140	0.0	0.5
22	3.00	1.18	0	4	0.090	0.0	0.5
23	3.26	1.11	0	4	0.210	0.0	1.0
24	3.36	1.05	0	4	0.200	0.0	1.0
25	3.22	1.08	0	4	0.120	0.0	0.5
26	3.34	0.93	1	4	0.180	0.0	1.0
27	3.10	1.30	0	4	0.130	0.0	0.5
28	3.28	1.13	0	4	0.150	0.0	1.5
29	3.16	1.10	0	4	0.170	0.0	1.0
30	2.98	1.26	0	4	0.090	0.0	0.5
31	3.18	1.18	0	4	0.160	0.0	1.0
32	3.08	1.21	0	4	0.140	0.0	0.5
33	3.16	1.17	0	4	0.120	0.0	0.5
34	3.10	1.17	0	4	0.130	0.0	0.5
35	2.82	1.45	0	4	0.160	0.0	1.0
36	3.20	1.10	1	4	0.180	0.0	1.0
37	3.12	1.31	0	4	0.130	0.0	0.5
38	3.20	0.98	0	4	0.150	0.0	0.5
39	3.36	0.97	0	4	0.100	0.0	0.5
40	2.94	1.33	0	4	0.160	0.0	0.5
41	2.94	1.43	0	4	0.150	0.0	0.5
42	3.26	1.23	0	4	0.200	0.0	0.5
43	3.30	1.04	0	4	0.130	0.0	0.5
44	3.18	1.35	0	4	0.130	0.0	0.5
45	3.16	1.16	0	4	0.130	0.0	1.0
46	3.28	1.00	1	4	0.130	0.0	1.0
47	3.10	1.14	1	4	0.120	0.0	1.0
48	3.18	1.16	0	4	0.120	0.0	1.0
49	3.16	1.24	0	4	0.090	0.0	0.5
50	3.28	1.15	0	4	0.150	0.0	0.5
