generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.77	0	4	0.400	0.0	1.0
1	2.52	0.90	0	4	0.300	0.0	1.0
2	2.66	1.09	0	4	0.230	0.0	0.5
3	2.96	1.13	0	4	0.310	0.0	0.5
4	2.76	1.12	0	4	0.270	0.0	1.0
5	3.18	1.11	0	4	0.270	0.0	0.5
6	3.08	1.11	0	4	0.200	0.0	0.5
7	3.06	0.95	0	4	0.210	0.0	0.5
8	3.06	1.14	0	4	0.200	0.0	0.5
9	2.94	1.16	0	4	0.180	0.0	1.0
10	3.12	1.05	0	4	0.180	0.0	0.5
11	2.96	1.06	0	4	0.160	0.0	1.0
12	3.10	1.00	0	4	0.100	0.0	1.0
13	3.10	1.02	0	4	0.100	0.0	1.0
14	3.00	1.08	0	4	0.110	0.0	0.5
15	3.22	0.99	0	4	0.150	0.0	1.5
16	3.22	0.88	1	4	0.160	0.0	1.5
17	3.10	1.04	0	4	0.130	0.0	0.5
18	3.26	0.93	1	4	0.120	0.0	0.5
19	3.10	1.02	1	4	0.100	0.0	0.5
20	3.20	1.06	0	4	0.140	0.0	0.5
21	3.20	1.00	0	4	0.140	0.0	0.5
22	2.84	1.14	0	4	0.140	0.0	0.5
23	2.90	1.14	0	4	0.140	0.0	0.5
24	3.04	1.06	1	4	0.140	0.0	1.0
25	3.14	1.00	0	4	0.210	0.0	1.5
26	3.24	0.95	0	4	0.140	0.0	0.5
27	3.32	0.99	0	4	0.140	0.0	0.5
28	3.06	1.12	0	4	0.170	0.0	0.5
29	3.32	0.90	1	4	0.150	0.0	1.0
30	3.28	1.11	0	4	0.150	0.0	0.5
31	3.12	1.05	0	4	0.170	0.0	1.0
32	3.26	0.89	1	4	0.090	0.0	1.0
33	3.14	1.10	0	4	0.090	0.0	0.5
34	3.20	0.89	1	4	0.150	0.0	0.5
35	3.20	1.06	0	4	0.160	0.0	0.5
36	3.16	1.03	0	4	0.100	0.0	0.5
37	3.22	1.01	0	4	0.160	0.0	1.5
38	3.36	0.93	0	4	0.160	0.0	1.0
39	3.26	0.91	1	4	0.110	0.0	0.5
40	3.26	0.96	0	4	0.180	0.0	1.5
41	3.18	1.05	0	4	0.110	0.0	0.5
42	2.98	1.41	0	4	0.180	0.0	1.0
43	2.98	1.22	0	4	0.170	0.0	0.5
44	2.96	1.20	0	4	0.140	0.0	0.5
45	3.20	1.06	0	4	0.180	0.0	1.0
46	2.80	1.33	0	4	0.200	0.0	0.5
47	3.34	0.82	1	4	0.110	0.0	0.5
48	2.80	1.39	0	4	0.140	0.0	1.0
49	3.02	1.21	0	4	0.130	0.0	0.5
50	3.22	0.97	1	4	0.120	0.0	0.5
