generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.06	0.90	0	4	0.340	0.0	1.0
1	2.48	1.00	0	4	0.270	0.0	1.0
2	2.82	1.05	0	4	0.270	0.0	1.0
3	2.96	1.13	1	4	0.290	0.0	0.5
4	3.00	1.10	0	4	0.270	0.0	0.5
5	2.90	1.15	0	4	0.150	0.0	0.5
6	2.64	1.32	0	4	0.120	0.0	0.5
7	2.86	1.10	0	4	0.150	0.0	1.0
8	2.98	1.12	0	4	0.190	0.0	1.0
9	3.12	1.05	0	4	0.140	0.0	1.0
10	2.74	1.32	0	4	0.150	0.0	1.0
11	3.00	1.18	0	4	0.100	0.0	1.0
12	3.00	1.15	0	4	0.120	0.0	0.5
13	2.92	1.21	0	4	0.080	0.0	1.0
14	2.76	1.32	0	4	0.150	0.0	0.5
15	3.02	1.09	1	4	0.190	0.0	1.5
16	3.02	1.17	0	4	0.150	0.0	1.0
17	3.00	1.18	0	4	0.170	0.0	0.5
18	3.00	1.04	0	4	0.150	0.0	1.0
19	2.98	1.05	0	4	0.130	0.0	1.0
20	2.90	0.98	0	4	0.160	0.0	1.0
21	3.12	1.05	0	4	0.130	0.0	1.0
22	2.68	1.27	0	4	0.190	0.0	1.0
23	2.84	1.24	0	4	0.150	0.0	0.5
24	2.90	1.10	0	4	0.190	0.0	1.0
25	2.94	1.08	1	4	0.100	0.0	0.5
26	3.06	0.99	0	4	0.190	0.0	1.0
27	3.00	1.04	0	4	0.110	0.0	1.0
28	3.32	0.88	1	4	0.100	0.0	1.0
29	2.84	1.24	0	4	0.120	0.0	1.0
30	2.66	1.16	0	4	0.080	0.0	0.5
31	2.76	1.16	0	4	0.170	0.0	0.5
32	2.88	1.18	0	4	0.120	0.0	0.5
33	3.16	0.92	1	4	0.080	0.0	0.5
34	3.12	1.05	0	4	0.130	0.0	1.0
35	2.96	1.15	0	4	0.150	0.0	1.0
36	2.72	1.11	0	4	0.180	0.0	0.5
37	3.00	1.04	0	4	0.160	0.0	1.0
38	2.82	1.03	1	4	0.190	0.0	1.0
39	2.76	1.32	0	4	0.180	0.0	1.0
40	2.72	1.18	0	4	0.150	0.0	0.5
41	2.98	1.10	0	4	0.130	0.0	1.0
42	2.64	1.29	0	4	0.160	0.0	1.5
43	3.32	0.84	1	4	0.090	0.0	0.5
44	3.10	1.02	0	4	0.120	0.0	0.5
45	3.02	1.05	1	4	0.110	0.0	0.5
46	3.12	0.95	1	4	0.120	0.0	1.0
47	2.90	1.20	0	4	0.100	0.0	0.5
48	2.64	1.26	0	4	0.180	0.0	0.5
49	3.04	1.06	0	4	0.100	0.0	1.0
50	2.88	1.01	1	4	0.140	0.0	1.0
