generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.89	0	4	0.360	0.0	1.0
1	2.36	0.93	0	4	0.280	0.0	1.0
2	2.70	0.83	1	4	0.260	0.0	1.0
3	2.82	1.11	0	4	0.270	0.0	0.5
4	2.86	1.06	0	4	0.260	0.0	0.5
5	2.94	1.12	0	4	0.300	0.0	1.5
6	3.30	0.90	1	4	0.300	0.0	0.5
7	3.12	0.91	1	4	0.160	0.0	0.5
8	2.98	1.19	0	4	0.120	0.0	0.5
9	3.10	1.00	0	4	0.160	0.0	1.0
10	3.24	0.81	1	4	0.100	0.0	0.5
11	3.22	1.04	0	4	0.150	0.0	1.0
12	3.22	0.94	1	4	0.130	0.0	0.5
13	3.26	0.91	0	4	0.170	0.0	0.5
14	3.08	0.93	0	4	0.120	0.0	1.0
15	3.46	0.67	2	4	0.110	0.0	0.5
16	3.10	0.96	0	4	0.150	0.0	1.0
17	3.00	1.04	0	4	0.170	0.0	1.0
18	3.16	0.78	2	4	0.140	0.0	1.0
19	3.20	0.98	0	4	0.140	0.0	1.0
20	3.26	0.74	2	4	0.180	0.0	1.0
21	3.32	0.84	1	4	0.110	0.0	1.0
22	3.30	0.81	1	4	0.130	0.0	1.0
23	3.28	0.85	1	4	0.080	0.0	0.5
24	3.20	1.13	0	4	0.130	0.0	1.0
25	3.34	0.89	1	4	0.130	0.0	0.5
26	3.24	0.95	0	4	0.180	0.0	0.5
27	3.16	0.97	0	4	0.150	0.0	1.0
28	3.24	0.71	1	4	0.090	0.0	0.5
29	3.12	0.99	0	4	0.100	0.0	0.5
30	3.28	0.92	0	4	0.060	0.0	1.0
31	3.18	0.89	0	4	0.080	0.0	0.5
32	3.24	0.91	1	4	0.080	0.0	0.5
33	3.36	0.84	1	4	0.050	0.0	0.5
34	3.14	1.00	0	4	0.080	0.0	0.5
35	3.24	1.12	0	4	0.100	0.0	1.0
36	3.42	0.87	0	4	0.200	0.0	1.0
37	3.14	0.96	0	4	0.150	0.0	0.5
38	3.18	0.99	1	4	0.120	0.0	0.5
39	3.20	0.89	1	4	0.140	0.0	1.0
40	3.06	1.03	0	4	0.080	0.0	0.5
41	3.08	1.07	0	4	0.090	0.0	1.0
42	3.46	0.75	1	4	0.120	0.0	0.5
43	2.94	1.17	0	4	0.160	0.0	1.0
44	3.28	0.87	1	4	0.140	0.0	0.5
45	3.20	1.08	0	4	0.210	0.0	1.5
46	3.14	1.00	1	4	0.100	0.0	0.5
47	3.34	0.74	2	4	0.150	0.0	0.5
48	3.32	0.97	0	4	0.160	0.0	0.5
49	3.30	1.00	0	4	0.110	0.0	0.5
50	3.34	0.86	0	4	0.110	0.0	0.5
