generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	0.76	0	4	0.380	0.0	1.0
1	2.46	0.81	0	4	0.270	0.0	1.5
2	2.60	0.87	0	4	0.270	0.0	1.0
3	3.10	0.81	1	4	0.300	0.0	1.0
4	3.00	0.92	1	4	0.230	0.0	1.0
5	3.18	0.79	1	4	0.220	0.0	1.0
6	3.22	0.90	1	4	0.270	0.0	1.5
7	3.06	0.88	0	4	0.160	0.0	1.0
8	3.04	0.80	2	4	0.110	0.0	1.0
9	3.16	0.81	1	4	0.060	0.0	0.5
10	3.08	0.80	1	4	0.160	0.0	1.0
11	2.90	0.96	1	4	0.130	0.0	1.0
12	3.02	0.88	1	4	0.070	0.0	0.5
13	2.94	0.88	1	4	0.110	0.0	1.0
14	3.00	0.87	1	4	0.100	0.0	1.0
15	3.00	0.80	1	4	0.100	0.0	1.0
16	2.94	0.99	0	4	0.170	0.0	1.0
17	3.12	0.74	1	4	0.150	0.0	1.5
18	3.12	0.93	1	4	0.150	0.0	1.0
19	3.14	0.92	1	4	0.140	0.0	1.0
20	2.96	1.06	0	4	0.120	0.0	0.5
21	3.12	0.97	1	4	0.120	0.0	1.0
22	3.04	0.92	1	4	0.120	0.0	0.5
23	3.10	0.75	2	4	0.110	0.0	0.5
24	3.04	0.87	1	4	0.080	0.0	0.5
25	3.02	0.95	1	4	0.060	0.0	0.5
26	3.08	0.93	1	4	0.120	0.0	0.5
27	3.20	0.87	1	4	0.140	0.0	0.5
28	2.98	0.86	1	4	0.130	0.0	0.5
29	3.16	0.73	2	4	0.140	0.0	1.0
30	3.16	0.78	1	4	0.160	0.0	1.0
31	2.98	0.88	2	4	0.090	0.0	0.5
32	3.18	0.91	1	4	0.100	0.0	0.5
33	3.12	0.89	1	4	0.140	0.0	0.5
34	3.08	0.82	1	4	0.090	0.0	0.5
35	2.94	0.83	1	4	0.120	0.0	0.5
36	3.06	0.70	1	4	0.090	0.0	0.5
37	3.20	0.77	1	4	0.060	0.0	0.5
38	3.18	0.86	1	4	0.080	0.0	0.5
39	3.14	0.82	1	4	0.100	0.0	1.0
40	3.18	0.86	0	4	0.170	0.0	1.5
41	3.16	0.83	2	4	0.140	0.0	1.0
42	3.10	0.94	1	4	0.140	0.0	1.0
43	3.22	0.86	1	4	0.130	0.0	0.5
44	3.20	0.82	1	4	0.140	0.0	1.0
45	3.10	0.90	1	4	0.090	0.0	0.5
46	2.96	0.87	1	4	0.150	0.0	0.5
47	3.16	0.76	2	4	0.150	0.0	1.0
48	3.10	0.90	1	4	0.100	0.0	0.5
49	3.04	0.92	1	4	0.080	0.0	0.5
50	3.06	0.90	1	4	0.110	0.0	0.5
