generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.80	0	4	0.420	0.0	1.0
1	2.16	0.92	0	4	0.350	0.0	1.5
2	2.78	0.97	0	4	0.240	0.0	0.5
3	2.88	1.03	1	4	0.260	0.0	0.5
4	3.28	0.92	1	4	0.310	0.0	0.5
5	3.56	0.92	0	4	0.310	0.0	0.5
6	3.24	1.14	0	4	0.180	0.0	0.5
7	3.28	1.06	0	4	0.170	0.0	1.0
8	3.18	1.13	0	4	0.100	0.0	0.5
9	3.14	1.17	0	4	0.160	0.0	0.5
10	3.26	1.04	1	4	0.130	0.0	0.5
11	3.50	0.90	0	4	0.100	0.0	1.0
12	3.22	1.10	0	4	0.150	0.0	1.5
13	2.92	1.31	0	4	0.110	0.0	0.5
14	3.46	0.83	1	4	0.150	0.0	0.5
15	3.32	1.03	0	4	0.110	0.0	1.0
16	3.24	0.81	1	4	0.130	0.0	1.0
17	3.24	0.91	1	4	0.160	0.0	1.0
18	2.96	1.18	0	4	0.150	0.0	1.0
19	3.08	1.15	0	4	0.140	0.0	0.5
20	3.40	1.06	0	4	0.160	0.0	1.0
21	3.46	0.92	1	4	0.110	0.0	0.5
22	3.32	1.09	0	4	0.070	0.0	0.5
23	3.00	1.15	0	4	0.090	0.0	0.5
24	3.08	1.07	0	4	0.130	0.0	1.0
25	3.38	0.98	0	4	0.130	0.0	0.5
26	3.30	1.15	0	4	0.110	0.0	0.5
27	3.32	0.90	1	4	0.080	0.0	0.5
28	3.24	1.03	0	4	0.070	0.0	0.5
29	3.22	1.01	0	4	0.120	0.0	1.0
30	2.96	1.17	0	4	0.050	0.0	0.5
31	3.10	1.15	0	4	0.070	0.0	0.5
32	3.04	1.25	0	4	0.130	0.0	1.0
33	3.24	1.09	0	4	0.150	0.0	1.0
34	3.40	0.89	0	4	0.100	0.0	1.0
35	2.98	1.36	0	4	0.080	0.0	0.5
36	3.24	0.93	1	4	0.150	0.0	1.0
37	3.10	1.08	1	4	0.120	0.0	0.5
38	3.02	1.07	1	4	0.140	0.0	1.0
39	2.90	1.42	0	4	0.260	0.0	1.0
40	3.36	0.97	1	4	0.130	0.0	1.0
41	3.36	0.91	0	4	0.070	0.0	0.5
42	3.02	1.17	0	4	0.120	0.0	0.5
43	3.32	0.93	0	4	0.060	0.0	0.5
44	3.22	1.03	0	4	0.050	0.0	0.5
45	3.16	1.17	0	4	0.150	0.0	0.5
46	3.22	1.04	0	4	0.120	0.0	1.5
47	3.18	1.09	0	4	0.220	0.0	1.5
48	3.04	1.09	1	4	0.140	0.0	1.0
49	3.12	1.07	0	4	0.090	0.0	0.5
50	3.16	1.12	0	4	0.120	0.0	0.5
