generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	1.25	0	4	0.330	0.0	1.0
1	2.68	1.19	0	4	0.230	0.0	1.0
2	2.72	1.47	0	4	0.300	0.0	1.0
3	2.26	1.65	0	4	0.300	0.0	1.0
4	2.62	1.37	0	4	0.250	0.0	1.0
5	2.84	1.19	0	4	0.200	0.0	1.0
6	3.12	1.18	0	4	0.230	0.0	1.0
7	3.06	1.26	0	4	0.170	0.0	0.5
8	3.04	1.30	0	4	0.230	0.0	1.0
9	2.54	1.54	0	4	0.160	0.0	0.5
10	2.94	1.19	0	4	0.120	0.0	0.5
11	3.02	1.27	0	4	0.190	0.0	0.5
12	3.04	1.30	0	4	0.170	0.0	0.5
13	2.86	1.39	0	4	0.230	0.0	1.0
14	2.82	1.31	0	4	0.210	0.0	0.5
15	2.88	1.14	0	4	0.150	0.0	0.5
16	2.74	1.29	0	4	0.150	0.0	1.0
17	2.88	1.32	0	4	0.220	0.0	1.0
18	2.82	1.32	0	4	0.190	0.0	0.5
19	2.88	1.41	0	4	0.170	0.0	0.5
20	2.44	1.40	0	4	0.170	0.0	0.5
21	2.60	1.31	0	4	0.150	0.0	0.5
22	2.48	1.59	0	4	0.220	0.0	1.0
23	2.62	1.38	0	4	0.150	0.0	0.5
24	2.64	1.32	0	4	0.120	0.0	0.5
25	2.88	1.27	0	4	0.110	0.0	1.0
26	2.80	1.34	0	4	0.140	0.0	0.5
27	2.86	1.44	0	4	0.160	0.0	0.5
28	2.90	1.20	0	4	0.160	0.0	0.5
29	2.68	1.52	0	4	0.150	0.0	1.0
30	3.14	1.23	0	4	0.060	0.0	0.5
31	2.76	1.38	0	4	0.190	0.0	1.0
32	3.04	1.34	0	4	0.130	0.0	0.5
33	2.60	1.50	0	4	0.170	0.0	0.5
34	2.90	1.22	0	4	0.090	0.0	0.5
35	2.68	1.48	0	4	0.180	0.0	0.5
36	3.24	1.12	0	4	0.180	0.0	1.0
37	2.60	1.44	0	4	0.170	0.0	1.0
38	2.70	1.43	0	4	0.120	0.0	1.0
39	2.76	1.39	0	4	0.200	0.0	0.5
40	2.66	1.44	0	4	0.160	0.0	0.5
41	2.78	1.27	0	4	0.150	0.0	0.5
42	2.84	1.19	1	4	0.220	0.0	1.0
43	2.78	1.38	0	4	0.180	0.0	0.5
44	2.90	1.37	0	4	0.220	0.0	0.5
45	2.78	1.35	0	4	0.180	0.0	0.5
46	2.96	1.25	0	4	0.170	0.0	0.5
47	2.68	1.38	0	4	0.140	0.0	0.5
48	2.74	1.45	0	4	0.200	0.0	0.5
49	2.82	1.34	0	4	0.180	0.0	0.5
50	2.74	1.29	0	4	0.200	0.0	1.5
