generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.72	0.72	0	3	0.420	0.0	1.0
1	2.02	0.81	0	3	0.310	0.0	1.0
2	2.22	0.88	0	4	0.270	0.0	1.5
3	2.36	0.82	0	4	0.250	0.0	1.0
4	2.64	0.79	0	4	0.170	0.0	1.0
5	2.80	0.69	1	4	0.180	0.0	1.0
6	2.74	1.00	0	4	0.120	0.0	1.0
7	3.10	0.94	1	4	0.180	0.0	1.0
8	3.62	0.82	1	4	0.130	0.0	0.5
9	3.50	0.75	1	4	0.080	0.0	0.5
10	3.40	1.00	0	4	0.080	0.0	1.0
11	3.28	0.92	1	4	0.090	0.0	1.5
12	3.62	0.72	1	4	0.070	0.0	0.5
13	3.48	0.67	2	4	0.080	0.0	1.0
14	3.18	1.13	0	4	0.150	0.0	1.0
15	3.30	1.04	0	4	0.100	0.0	0.5
16	3.22	1.03	0	4	0.120	0.0	0.5
17	3.18	1.07	0	4	0.140	0.0	1.0
18	3.14	1.08	0	4	0.150	0.0	1.0
19	3.36	0.77	1	4	0.070	0.0	0.5
20	3.04	1.04	0	4	0.120	0.0	1.0
21	3.16	0.97	1	4	0.080	0.0	0.5
22	3.28	0.98	1	4	0.090	0.0	0.5
23	3.34	0.86	1	4	0.170	0.0	1.5
24	3.48	0.81	0	4	0.130	0.0	0.5
25	3.22	1.03	0	4	0.120	0.0	1.0
26	3.20	1.06	0	4	0.160	0.0	1.0
27	3.44	0.96	0	4	0.130	0.0	1.0
28	3.24	1.12	0	4	0.120	0.0	1.5
29	3.32	1.05	0	4	0.100	0.0	1.5
30	3.32	0.90	1	4	0.070	0.0	0.5
31	3.44	0.80	1	4	0.070	0.0	1.0
32	3.40	0.98	0	4	0.110	0.0	0.5
33	3.56	0.67	2	4	0.080	0.0	0.5
34	3.30	0.92	1	4	0.110	0.0	0.5
35	3.24	0.95	1	4	0.140	0.0	0.5
36	3.32	0.86	1	4	0.180	0.0	1.0
37	3.36	1.09	0	4	0.100	0.0	1.0
38	3.40	0.80	2	4	0.120	0.0	0.5
39	3.16	1.08	0	4	0.120	0.0	1.5
40	3.16	1.12	0	4	0.170	0.0	1.0
41	3.18	1.03	0	4	0.110	0.0	0.5
42	3.26	1.07	0	4	0.120	0.0	0.5
43	3.32	0.97	0	4	0.080	0.0	1.0
44	3.36	0.97	0	4	0.100	0.0	0.5
45	3.22	1.04	0	4	0.120	0.0	0.5
46	3.42	0.80	1	4	0.100	0.0	1.0
47	3.38	0.89	0	4	0.100	0.0	0.5
48	3.30	0.85	1	4	0.110	0.0	1.0
49	3.38	0.82	1	4	0.100	0.0	0.5
50	3.24	1.07	0	4	0.120	0.0	0.5
