generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.87	0	3	0.440	0.0	1.0
1	2.38	0.82	0	4	0.370	0.0	1.0
2	2.50	1.06	0	4	0.310	0.0	1.5
3	2.72	1.08	0	4	0.240	0.0	1.5
4	3.06	1.22	0	4	0.210	0.0	0.5
5	2.68	1.16	0	4	0.130	0.0	1.5
6	2.92	1.07	0	4	0.170	0.0	0.5
7	3.08	0.98	0	4	0.110	0.0	0.5
8	3.00	1.08	1	4	0.100	0.0	0.5
9	3.14	1.11	0	4	0.160	0.0	1.0
10	3.04	1.00	1	4	0.110	0.0	1.0
11	3.16	0.99	0	4	0.140	0.0	0.5
12	3.20	1.02	0	4	0.150	0.0	1.5
13	3.16	1.03	1	4	0.110	0.0	0.5
14	3.06	0.97	0	4	0.070	0.0	0.5
15	3.04	1.02	1	4	0.130	0.0	1.0
16	3.22	0.99	1	4	0.100	0.0	1.5
17	3.20	1.17	0	4	0.100	0.0	1.0
18	3.24	0.91	1	4	0.150	0.0	1.0
19	3.08	0.96	0	4	0.130	0.0	0.5
20	3.00	1.00	0	4	0.180	0.0	1.0
21	3.30	0.88	1	4	0.150	0.0	1.0
22	3.06	0.99	1	4	0.130	0.0	0.5
23	3.08	0.98	1	4	0.100	0.0	0.5
24	3.06	1.08	0	4	0.150	0.0	1.0
25	3.40	0.87	1	4	0.100	0.0	0.5
26	3.26	0.91	1	4	0.080	0.0	0.5
27	3.28	0.92	0	4	0.150	0.0	1.0
28	3.20	0.92	1	4	0.090	0.0	0.5
29	3.12	0.93	1	4	0.130	0.0	1.0
30	3.04	0.98	1	4	0.120	0.0	1.0
31	3.22	0.83	2	4	0.100	0.0	1.0
32	3.16	1.03	0	4	0.210	0.0	1.0
33	3.02	1.10	0	4	0.110	0.0	0.5
34	3.12	1.01	0	4	0.080	0.0	0.5
35	3.18	0.97	0	4	0.110	0.0	1.0
36	3.12	0.95	1	4	0.170	0.0	1.0
37	3.02	1.10	0	4	0.150	0.0	1.0
38	3.34	0.74	2	4	0.130	0.0	0.5
39	3.02	0.99	1	4	0.150	0.0	1.5
40	2.96	1.00	0	4	0.200	0.0	1.0
41	3.28	0.78	1	4	0.110	0.0	1.0
42	3.08	0.91	1	4	0.080	0.0	1.0
43	3.08	1.04	0	4	0.160	0.0	0.5
44	3.06	1.10	0	4	0.120	0.0	0.5
45	3.04	1.08	0	4	0.120	0.0	1.0
46	3.18	1.01	1	4	0.140	0.0	1.0
47	2.96	1.08	1	4	0.160	0.0	1.5
48	3.10	0.98	1	4	0.070	0.0	0.5
49	3.08	1.07	0	4	0.060	0.0	0.5
50	2.96	1.11	0	4	0.140	0.0	0.5
