generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	0.81	0	3	0.370	0.0	1.0
1	2.52	0.78	0	3	0.260	0.0	1.0
2	2.32	0.88	0	3	0.220	0.0	0.5
3	2.40	0.92	0	4	0.180	0.0	1.0
4	2.46	1.06	0	4	0.210	0.0	1.0
5	2.54	0.85	1	4	0.170	0.0	1.0
6	2.72	0.92	0	4	0.200	0.0	0.5
7	2.62	1.18	0	4	0.170	0.0	0.5
8	2.78	1.12	0	4	0.250	0.0	1.0
9	2.88	1.05	1	4	0.260	0.0	0.5
10	3.04	1.18	0	4	0.290	0.0	1.0
11	2.82	1.24	0	4	0.230	0.0	0.5
12	2.76	1.23	0	4	0.180	0.0	1.0
13	2.76	1.24	0	4	0.190	0.0	1.0
14	2.90	1.04	1	4	0.180	0.0	1.0
15	2.92	1.07	1	4	0.130	0.0	0.5
16	2.84	1.12	1	4	0.120	0.0	1.0
17	2.80	1.02	1	4	0.210	0.0	1.0
18	2.98	1.03	0	4	0.180	0.0	1.0
19	2.74	1.26	0	4	0.200	0.0	1.0
20	2.60	1.17	1	4	0.070	0.0	1.0
21	2.74	1.07	0	4	0.130	0.0	1.0
22	2.66	1.21	0	4	0.170	0.0	1.5
23	2.42	1.22	0	4	0.180	0.0	1.0
24	2.84	0.99	1	4	0.220	0.0	1.5
25	2.72	1.15	0	4	0.160	0.0	1.0
26	3.10	0.94	1	4	0.170	0.0	1.5
27	2.90	1.14	1	4	0.130	0.0	1.0
28	2.76	1.12	0	4	0.160	0.0	1.0
29	2.80	1.08	1	4	0.140	0.0	1.0
30	2.94	0.97	1	4	0.130	0.0	0.5
31	2.84	1.05	1	4	0.200	0.0	0.5
32	2.74	1.21	1	4	0.240	0.0	1.0
33	2.82	1.18	0	4	0.090	0.0	0.5
34	2.98	0.97	1	4	0.130	0.0	1.0
35	2.80	1.25	0	4	0.100	0.0	0.5
36	2.74	1.05	0	4	0.100	0.0	1.0
37	2.92	1.02	0	4	0.210	0.0	1.0
38	2.84	1.12	0	4	0.190	0.0	1.0
39	2.90	1.00	1	4	0.170	0.0	0.5
40	2.66	1.05	0	4	0.110	0.0	1.0
41	2.68	1.07	0	4	0.150	0.0	1.0
42	2.78	1.03	1	4	0.110	0.0	1.0
43	2.74	1.23	1	4	0.150	0.0	1.0
44	2.76	1.24	0	4	0.140	0.0	0.5
45	2.88	1.12	1	4	0.160	0.0	1.0
46	3.06	0.97	1	4	0.150	0.0	1.0
47	2.98	1.09	0	4	0.090	0.0	0.5
48	2.86	1.02	1	4	0.190	0.0	1.5
49	2.98	0.99	1	4	0.110	0.0	1.0
50	3.14	0.85	1	4	0.200	0.0	1.0
