generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.94	0	4	0.460	0.0	1.5
1	2.32	1.12	0	4	0.420	0.0	1.5
2	3.16	1.01	0	4	0.350	0.0	1.5
3	3.02	1.03	0	4	0.250	0.0	1.0
4	3.10	1.00	0	4	0.180	0.0	1.0
5	3.06	1.12	0	4	0.150	0.0	1.0
6	3.18	1.01	0	4	0.200	0.0	0.5
7	3.02	1.17	0	4	0.160	0.0	1.0
8	3.24	0.99	1	4	0.140	0.0	0.5
9	3.26	1.00	0	4	0.160	0.0	1.0
10	3.34	0.89	1	4	0.160	0.0	1.0
11	3.26	1.09	0	4	0.150	0.0	1.0
12	3.36	0.91	1	4	0.100	0.0	1.0
13	3.24	0.99	0	4	0.170	0.0	1.0
14	3.30	0.85	1	4	0.140	0.0	1.0
15	3.16	0.99	0	4	0.150	0.0	1.0
16	3.30	0.90	1	4	0.120	0.0	0.5
17	3.24	0.88	1	4	0.090	0.0	0.5
18	3.26	1.04	0	4	0.170	0.0	1.5
19	3.12	1.21	0	4	0.180	0.0	1.0
20	3.26	0.91	1	4	0.130	0.0	1.0
21	3.44	0.78	2	4	0.100	0.0	1.0
22	3.54	0.67	2	4	0.120	0.0	1.0
23	3.32	0.93	0	4	0.080	0.0	1.0
24	3.20	1.13	0	4	0.140	0.0	0.5
25	2.98	1.22	0	4	0.150	0.0	1.0
26	3.16	0.99	0	4	0.190	0.0	1.0
27	3.32	0.90	1	4	0.160	0.0	1.0
28	3.32	0.93	0	4	0.160	0.0	0.5
29	3.22	1.14	0	4	0.080	0.0	0.5
30	2.88	1.29	0	4	0.160	0.0	1.0
31	3.32	0.99	0	4	0.150	0.0	0.5
32	3.32	1.01	0	4	0.160	0.0	1.0
33	3.12	0.97	0	4	0.180	0.0	1.5
34	3.04	1.09	0	4	0.150	0.0	1.0
35	3.26	0.96	0	4	0.130	0.0	0.5
36	3.28	0.85	1	4	0.090	0.0	0.5
37	2.88	1.27	0	4	0.190	0.0	1.5
38	2.92	1.44	0	4	0.200	0.0	0.5
39	3.18	1.05	0	4	0.160	0.0	1.5
40	3.34	1.05	1	4	0.120	0.0	0.5
41	3.22	0.97	1	4	0.140	0.0	0.5
42	2.98	1.19	0	4	0.160	0.0	1.0
43	3.24	0.84	1	4	0.160	0.0	1.0
44	3.04	1.17	0	4	0.190	0.0	0.5
45	3.20	0.98	0	4	0.190	0.0	1.0
46	3.18	0.97	1	4	0.110	0.0	1.0
47	3.24	0.95	1	4	0.130	0.0	0.5
48	3.24	0.88	1	4	0.130	0.0	0.5
49	3.10	1.02	0	4	0.170	0.0	1.5
50	3.04	0.98	1	4	0.120	0.0	1.0
