generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.93	0	4	0.320	0.0	1.0
1	2.24	1.05	0	4	0.280	0.0	0.5
2	2.70	1.06	0	4	0.280	0.0	1.0
3	3.18	0.97	0	4	0.370	0.0	1.0
4	3.16	0.99	0	4	0.290	0.0	1.0
5	3.34	1.05	0	4	0.220	0.0	0.5
6	2.96	1.09	0	4	0.150	0.0	0.5
7	3.18	0.97	1	4	0.140	0.0	0.5
8	3.26	0.96	0	4	0.200	0.0	1.0
9	3.30	1.08	0	4	0.140	0.0	0.5
10	3.14	1.04	1	4	0.120	0.0	0.5
11	3.30	1.02	0	4	0.140	0.0	0.5
12	3.32	0.84	1	4	0.150	0.0	1.5
13	3.18	0.97	1	4	0.120	0.0	1.0
14	3.26	0.82	1	4	0.150	0.0	1.5
15	3.28	0.96	0	4	0.120	0.0	1.0
16	3.30	0.78	1	4	0.110	0.0	0.5
17	3.16	0.99	1	4	0.110	0.0	0.5
18	3.24	0.93	1	4	0.120	0.0	0.5
19	3.10	0.98	1	4	0.130	0.0	0.5
20	3.10	1.20	0	4	0.150	0.0	1.0
21	3.20	0.98	1	4	0.140	0.0	1.0
22	3.34	0.82	1	4	0.220	0.0	1.5
23	3.22	1.10	0	4	0.120	0.0	0.5
24	3.06	1.10	0	4	0.110	0.0	0.5
25	3.22	1.04	0	4	0.130	0.0	0.5
26	3.10	1.08	0	4	0.120	0.0	1.0
27	3.18	0.97	0	4	0.100	0.0	1.5
28	3.28	0.92	1	4	0.080	0.0	1.0
29	3.36	0.74	1	4	0.080	0.0	0.5
30	3.10	1.08	0	4	0.160	0.0	1.0
31	3.18	1.07	1	4	0.080	0.0	0.5
32	3.22	0.99	1	4	0.150	0.0	1.0
33	3.14	0.96	1	4	0.110	0.0	1.0
34	3.10	1.02	1	4	0.120	0.0	1.5
35	3.28	0.94	1	4	0.160	0.0	1.0
36	3.56	0.67	1	4	0.160	0.0	1.0
37	3.16	1.05	0	4	0.110	0.0	0.5
38	3.32	0.84	1	4	0.100	0.0	1.0
39	3.28	0.92	1	4	0.130	0.0	1.0
40	3.18	0.89	0	4	0.110	0.0	0.5
41	3.18	0.97	1	4	0.130	0.0	1.0
42	3.16	0.92	1	4	0.160	0.0	1.0
43	3.02	1.05	1	4	0.180	0.0	1.0
44	3.18	1.01	0	4	0.170	0.0	1.0
45	3.38	0.91	0	4	0.110	0.0	1.0
46	3.18	1.07	1	4	0.110	0.0	0.5
47	3.04	1.15	0	4	0.130	0.0	0.5
48	3.16	1.07	1	4	0.110	0.0	1.0
49	3.16	1.03	1	4	0.090	0.0	0.5
50	3.28	0.92	1	4	0.190	0.0	1.0
