generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.65	0	3	0.390	0.0	0.5
1	2.12	0.77	0	4	0.320	0.0	1.0
2	2.48	0.81	1	4	0.250	0.0	0.5
3	2.56	0.83	1	4	0.280	0.0	1.0
4	2.82	0.86	0	4	0.110	0.0	0.5
5	3.02	1.14	0	4	0.180	0.0	1.0
6	3.50	0.81	0	4	0.150	0.0	1.0
7	3.32	0.99	1	4	0.120	0.0	1.0
8	3.26	0.96	0	4	0.120	0.0	0.5
9	3.32	0.95	1	4	0.130	0.0	0.5
10	3.28	0.87	1	4	0.170	0.0	1.0
11	3.22	0.97	0	4	0.170	0.0	1.0
12	3.24	1.01	0	4	0.130	0.0	1.0
13	3.48	0.78	1	4	0.150	0.0	1.0
14	3.18	0.97	1	4	0.150	0.0	1.0
15	3.12	1.01	1	4	0.110	0.0	0.5
16	3.46	0.78	1	4	0.100	0.0	1.0
17	3.50	0.81	1	4	0.080	0.0	1.0
18	3.18	1.07	0	4	0.110	0.0	1.0
19	3.32	0.93	1	4	0.140	0.0	1.0
20	3.38	0.91	1	4	0.080	0.0	0.5
21	3.52	0.70	2	4	0.080	0.0	1.0
22	3.44	0.92	1	4	0.140	0.0	1.0
23	3.36	0.79	2	4	0.150	0.0	1.0
24	3.12	0.99	1	4	0.130	0.0	0.5
25	3.40	1.00	0	4	0.150	0.0	0.5
26	3.26	1.05	0	4	0.110	0.0	0.5
27	3.34	0.82	1	4	0.170	0.0	1.0
28	3.38	0.91	1	4	0.120	0.0	0.5
29	3.60	0.69	1	4	0.100	0.0	1.0
30	3.34	0.95	1	4	0.080	0.0	0.5
31	3.32	0.97	0	4	0.140	0.0	1.0
32	3.66	0.59	2	4	0.130	0.0	1.0
33	3.32	1.01	1	4	0.130	0.0	0.5
34	3.24	0.88	1	4	0.180	0.0	1.0
35	3.36	1.13	0	4	0.170	0.0	1.0
36	3.50	0.81	2	4	0.180	0.0	0.5
37	3.32	0.93	1	4	0.110	0.0	0.5
38	3.30	0.94	1	4	0.070	0.0	0.5
39	3.12	1.09	1	4	0.180	0.0	1.0
40	3.46	0.73	1	4	0.120	0.0	1.0
41	3.48	0.83	1	4	0.200	0.0	1.5
42	3.36	0.84	1	4	0.080	0.0	1.0
43	3.50	0.85	1	4	0.130	0.0	0.5
44	3.52	0.81	1	4	0.140	0.0	1.0
45	3.24	1.09	0	4	0.110	0.0	0.5
46	3.52	0.88	0	4	0.090	0.0	0.5
47	3.42	0.85	1	4	0.060	0.0	0.5
48	3.34	0.93	1	4	0.140	0.0	1.0
49	3.34	0.97	0	4	0.140	0.0	1.5
50	3.28	0.94	1	4	0.110	0.0	1.0
