generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.80	0.75	0	4	0.410	0.0	1.0
1	2.50	0.83	1	4	0.270	0.0	0.5
2	2.70	1.12	0	4	0.290	0.0	0.5
3	3.06	0.90	1	4	0.350	0.0	0.5
4	2.94	1.19	0	4	0.270	0.0	0.5
5	3.22	1.01	1	4	0.250	0.0	1.5
6	2.92	1.16	0	4	0.200	0.0	1.0
7	3.06	1.10	0	4	0.120	0.0	0.5
8	3.08	1.06	0	4	0.170	0.0	1.0
9	2.84	1.07	0	4	0.180	0.0	1.0
10	2.92	1.11	0	4	0.100	0.0	0.5
11	2.78	1.29	0	4	0.130	0.0	0.5
12	3.00	1.04	0	4	0.180	0.0	1.0
13	3.06	1.01	1	4	0.090	0.0	0.5
14	2.94	1.05	1	4	0.150	0.0	1.0
15	2.90	1.10	0	4	0.140	0.0	0.5
16	2.94	1.10	0	4	0.130	0.0	0.5
17	3.06	0.99	1	4	0.140	0.0	0.5
18	2.88	1.07	1	4	0.140	0.0	1.0
19	2.72	1.23	0	4	0.120	0.0	0.5
20	2.62	1.21	0	4	0.190	0.0	1.5
21	3.02	1.12	0	4	0.130	0.0	0.5
22	2.92	1.09	0	4	0.200	0.0	1.0
23	2.86	1.13	0	4	0.090	0.0	1.0
24	2.82	1.14	0	4	0.130	0.0	0.5
25	2.76	1.21	0	4	0.100	0.0	0.5
26	3.20	1.06	0	4	0.150	0.0	1.5
27	3.02	1.16	0	4	0.100	0.0	0.5
28	3.12	1.03	1	4	0.120	0.0	0.5
29	3.30	0.94	1	4	0.120	0.0	1.0
30	3.26	0.91	1	4	0.080	0.0	0.5
31	3.08	1.02	0	4	0.120	0.0	0.5
32	2.72	1.18	0	4	0.130	0.0	1.0
33	3.10	0.98	1	4	0.130	0.0	1.5
34	3.08	1.02	1	4	0.110	0.0	0.5
35	2.90	1.15	1	4	0.110	0.0	0.5
36	3.00	1.20	0	4	0.200	0.0	1.0
37	3.00	1.13	0	4	0.080	0.0	0.5
38	2.86	1.27	0	4	0.190	0.0	0.5
39	2.86	1.17	0	4	0.140	0.0	1.0
40	3.00	1.04	1	4	0.100	0.0	0.5
41	3.20	0.85	2	4	0.080	0.0	0.5
42	2.94	0.97	1	4	0.130	0.0	0.5
43	3.14	1.00	1	4	0.130	0.0	1.5
44	3.06	0.88	2	4	0.090	0.0	0.5
45	3.04	1.08	0	4	0.130	0.0	0.5
46	2.96	1.08	1	4	0.200	0.0	1.0
47	3.18	1.01	0	4	0.180	0.0	1.0
48	2.92	1.26	0	4	0.160	0.0	0.5
49	2.86	1.18	0	4	0.120	0.0	0.5
50	3.10	1.08	0	4	0.180	0.0	1.5
