generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.75	0	4	0.490	0.0	1.5
1	2.24	0.97	0	4	0.280	0.0	1.0
2	2.50	0.98	0	4	0.230	0.0	0.5
3	2.66	1.16	0	4	0.230	0.0	1.0
4	2.88	1.11	0	4	0.230	0.0	0.5
5	2.76	1.12	1	4	0.160	0.0	0.5
6	2.88	1.14	0	4	0.240	0.0	1.5
7	3.30	1.12	0	4	0.080	0.0	0.5
8	3.20	1.20	0	4	0.100	0.0	1.0
9	3.24	0.86	2	4	0.120	0.0	0.5
10	3.10	1.10	0	4	0.140	0.0	0.5
11	3.00	1.20	0	4	0.120	0.0	0.5
12	3.22	0.97	1	4	0.160	0.0	1.5
13	3.18	1.05	1	4	0.110	0.0	0.5
14	3.46	0.88	1	4	0.070	0.0	0.5
15	3.32	1.05	0	4	0.130	0.0	1.0
16	3.14	1.00	1	4	0.130	0.0	0.5
17	3.20	0.89	1	4	0.170	0.0	1.0
18	3.18	0.91	1	4	0.090	0.0	0.5
19	3.16	1.05	1	4	0.130	0.0	0.5
20	3.06	1.05	0	4	0.130	0.0	1.0
21	3.20	0.92	1	4	0.080	0.0	0.5
22	3.26	1.11	0	4	0.120	0.0	0.5
23	3.26	1.00	1	4	0.110	0.0	0.5
24	3.04	1.09	0	4	0.210	0.0	1.0
25	3.16	1.08	0	4	0.160	0.0	1.0
26	2.94	1.08	0	4	0.110	0.0	0.5
27	3.16	1.03	0	4	0.120	0.0	0.5
28	3.14	1.13	0	4	0.100	0.0	0.5
29	3.40	0.98	1	4	0.140	0.0	1.0
30	3.26	0.96	1	4	0.110	0.0	0.5
31	3.10	1.08	0	4	0.140	0.0	1.0
32	3.20	0.98	1	4	0.130	0.0	0.5
33	3.18	1.05	0	4	0.130	0.0	1.0
34	3.14	1.02	0	4	0.160	0.0	1.0
35	3.10	1.04	0	4	0.150	0.0	1.0
36	3.06	1.12	0	4	0.180	0.0	1.5
37	3.12	0.99	0	4	0.160	0.0	1.0
38	3.08	1.13	0	4	0.150	0.0	1.0
39	3.20	1.00	1	4	0.110	0.0	0.5
40	3.28	1.00	0	4	0.130	0.0	1.0
41	2.94	1.03	1	4	0.130	0.0	1.0
42	3.18	1.01	0	4	0.170	0.0	1.0
43	3.18	0.99	1	4	0.130	0.0	1.0
44	3.26	1.13	0	4	0.070	0.0	0.5
45	3.28	0.96	1	4	0.080	0.0	0.5
46	3.04	1.06	0	4	0.110	0.0	0.5
47	3.12	1.12	0	4	0.150	0.0	1.0
48	3.16	1.05	0	4	0.150	0.0	0.5
49	3.18	0.91	1	4	0.080	0.0	0.5
50	2.94	1.07	0	4	0.100	0.0	0.5
