generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.90	0	4	0.390	0.0	1.0
1	2.32	0.81	0	4	0.240	0.0	1.0
2	2.22	0.94	0	4	0.130	0.0	0.5
3	2.26	1.05	0	4	0.170	0.0	0.5
4	2.66	0.97	0	4	0.280	0.0	1.0
5	2.48	1.32	0	4	0.250	0.0	1.0
6	2.72	1.28	0	4	0.260	0.0	1.0
7	2.68	1.35	0	4	0.190	0.0	1.0
8	2.72	1.23	0	4	0.210	0.0	0.5
9	2.94	1.22	0	4	0.120	0.0	0.5
10	2.34	1.44	0	4	0.190	0.0	1.0
11	2.66	1.19	0	4	0.200	0.0	1.0
12	3.06	1.17	0	4	0.210	0.0	1.0
13	2.66	1.24	0	4	0.150	0.0	1.0
14	2.64	1.26	0	4	0.150	0.0	0.5
15	2.42	1.17	0	4	0.220	0.0	1.0
16	2.70	1.25	0	4	0.170	0.0	0.5
17	2.42	1.39	0	4	0.160	0.0	0.5
18	2.74	1.20	0	4	0.210	0.0	1.0
19	2.72	1.22	0	4	0.210	0.0	1.0
20	2.54	1.31	0	4	0.190	0.0	1.0
21	2.44	1.31	0	4	0.200	0.0	1.0
22	2.50	1.37	0	4	0.150	0.0	0.5
23	2.68	1.22	0	4	0.170	0.0	0.5
24	2.86	1.13	0	4	0.150	0.0	0.5
25	2.92	1.11	1	4	0.110	0.0	0.5
26	2.64	1.41	0	4	0.190	0.0	0.5
27	2.48	1.37	0	4	0.190	0.0	0.5
28	2.38	1.40	0	4	0.220	0.0	1.0
29	2.42	1.37	0	4	0.170	0.0	0.5
30	2.46	1.28	0	4	0.190	0.0	0.5
31	2.72	1.25	0	4	0.140	0.0	0.5
32	3.08	1.15	0	4	0.130	0.0	1.0
33	2.94	1.30	0	4	0.150	0.0	1.0
34	2.64	1.21	0	4	0.220	0.0	1.0
35	2.74	1.29	0	4	0.240	0.0	0.5
36	2.56	1.24	0	4	0.200	0.0	0.5
37	2.84	1.12	0	4	0.160	0.0	1.5
38	2.58	1.27	0	4	0.150	0.0	0.5
39	3.08	1.15	0	4	0.170	0.0	0.5
40	3.14	1.04	1	4	0.150	0.0	0.5
41	2.80	1.40	0	4	0.100	0.0	0.5
42	2.80	1.36	0	4	0.170	0.0	0.5
43	2.72	1.31	0	4	0.200	0.0	0.5
44	2.84	1.35	0	4	0.150	0.0	0.5
45	2.80	1.34	0	4	0.110	0.0	0.5
46	2.92	1.15	0	4	0.150	0.0	0.5
47	3.04	1.22	0	4	0.110	0.0	0.5
48	2.82	1.28	0	4	0.110	0.0	1.0
49	2.98	1.21	0	4	0.140	0.0	1.0
50	2.68	1.39	0	4	0.160	0.0	1.0
