generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.66	0	3	0.380	0.0	1.0
1	2.34	0.79	1	3	0.210	0.0	1.0
2	2.28	0.72	1	3	0.120	0.0	1.0
3	2.46	0.81	1	4	0.160	0.0	1.0
4	2.48	0.83	0	4	0.080	0.0	0.5
5	2.58	0.80	1	4	0.150	0.0	1.0
6	2.56	0.80	1	4	0.120	0.0	0.5
7	2.80	0.82	1	4	0.110	0.0	1.0
8	3.20	0.69	1	4	0.120	0.0	1.0
9	3.18	0.71	2	4	0.080	0.0	0.5
10	3.04	1.00	0	4	0.130	0.0	0.5
11	2.98	0.91	0	4	0.080	0.0	1.0
12	3.08	0.93	1	4	0.100	0.0	0.5
13	3.26	0.89	0	4	0.080	0.0	0.5
14	3.16	0.83	1	4	0.090	0.0	0.5
15	3.26	0.77	2	4	0.080	0.0	0.5
16	3.20	0.85	1	4	0.100	0.0	0.5
17	3.46	0.73	2	4	0.150	0.0	1.0
18	3.38	0.75	2	4	0.080	0.0	0.5
19	3.18	0.89	1	4	0.090	0.0	0.5
20	3.16	0.90	1	4	0.140	0.0	0.5
21	3.16	0.97	0	4	0.140	0.0	1.0
22	3.40	0.77	1	4	0.160	0.0	0.5
23	3.06	1.14	0	4	0.170	0.0	1.0
24	3.20	0.82	1	4	0.200	0.0	1.0
25	3.32	0.90	1	4	0.170	0.0	0.5
26	3.40	0.92	0	4	0.170	0.0	0.5
27	3.32	0.90	1	4	0.090	0.0	0.5
28	3.20	1.10	0	4	0.100	0.0	0.5
29	3.32	0.81	1	4	0.150	0.0	1.0
30	3.38	0.91	1	4	0.140	0.0	1.0
31	3.42	0.80	1	4	0.070	0.0	0.5
32	3.10	1.06	0	4	0.200	0.0	1.0
33	3.32	0.84	1	4	0.210	0.0	1.0
34	3.30	0.90	1	4	0.100	0.0	1.5
35	3.18	0.84	0	4	0.060	0.0	0.5
36	3.36	0.69	1	4	0.130	0.0	1.0
37	3.08	1.15	0	4	0.130	0.0	0.5
38	3.28	0.78	2	4	0.130	0.0	1.0
39	3.18	0.84	0	4	0.130	0.0	1.0
40	3.08	1.00	0	4	0.160	0.0	1.5
41	3.24	0.88	0	4	0.090	0.0	1.0
42	3.12	0.95	0	4	0.180	0.0	1.5
43	3.28	1.00	0	4	0.140	0.0	1.5
44	3.20	0.94	0	4	0.090	0.0	0.5
45	3.32	0.79	2	4	0.150	0.0	1.0
46	3.30	0.81	1	4	0.090	0.0	0.5
47	3.16	0.86	1	4	0.120	0.0	1.0
48	3.00	0.96	0	4	0.210	0.0	1.5
49	3.26	0.72	2	4	0.120	0.0	1.0
50	3.12	0.99	0	4	0.130	0.0	1.0
