generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.70	1	4	0.360	0.0	1.0
1	2.40	0.75	0	4	0.200	0.0	1.0
2	2.44	0.83	0	4	0.170	0.0	1.0
3	2.70	0.78	1	4	0.190	0.0	1.0
4	2.68	0.93	0	4	0.220	0.0	1.0
5	2.84	0.88	1	4	0.220	0.0	0.5
6	3.36	0.82	2	4	0.310	0.0	1.0
7	3.16	0.90	1	4	0.180	0.0	0.5
8	3.28	0.87	1	4	0.160	0.0	0.5
9	3.10	1.02	0	4	0.120	0.0	1.0
10	2.96	0.98	1	4	0.130	0.0	0.5
11	3.12	0.89	1	4	0.160	0.0	1.0
12	3.06	0.93	1	4	0.160	0.0	1.5
13	3.00	1.00	0	4	0.120	0.0	1.0
14	2.82	1.18	0	4	0.200	0.0	1.0
15	3.26	0.93	1	4	0.210	0.0	1.5
16	3.14	0.89	1	4	0.150	0.0	1.0
17	3.16	0.92	1	4	0.180	0.0	1.0
18	3.20	0.87	1	4	0.180	0.0	1.0
19	3.04	0.96	1	4	0.100	0.0	0.5
20	3.20	1.02	1	4	0.120	0.0	0.5
21	3.06	1.01	0	4	0.140	0.0	0.5
22	2.98	0.99	0	4	0.200	0.0	1.5
23	3.10	0.92	1	4	0.140	0.0	1.0
24	3.16	0.99	0	4	0.120	0.0	0.5
25	3.06	0.93	1	4	0.070	0.0	0.5
26	3.16	0.86	1	4	0.160	0.0	1.5
27	2.90	1.02	0	4	0.140	0.0	1.0
28	3.04	0.92	1	4	0.160	0.0	1.5
29	2.94	1.05	1	4	0.190	0.0	1.0
30	3.32	0.97	1	4	0.130	0.0	1.0
31	3.06	1.01	1	4	0.160	0.0	1.0
32	3.22	0.88	1	4	0.130	0.0	0.5
33	3.00	0.94	1	4	0.110	0.0	1.0
34	3.18	0.86	1	4	0.090	0.0	0.5
35	3.04	1.11	0	4	0.170	0.0	1.0
36	2.86	0.96	0	4	0.150	0.0	1.0
37	3.18	0.89	0	4	0.110	0.0	1.0
38	3.12	0.97	1	4	0.090	0.0	0.5
39	3.14	1.08	0	4	0.120	0.0	1.0
40	3.16	0.81	1	4	0.160	0.0	1.0
41	3.06	0.97	1	4	0.170	0.0	1.0
42	3.22	0.88	1	4	0.120	0.0	0.5
43	3.38	0.82	1	4	0.100	0.0	0.5
44	3.12	0.91	1	4	0.170	0.0	0.5
45	2.98	1.01	0	4	0.110	0.0	0.5
46	3.04	0.82	2	4	0.100	0.0	0.5
47	3.12	0.89	0	4	0.100	0.0	1.0
48	3.24	0.81	1	4	0.060	0.0	0.5
49	3.34	0.74	2	4	0.140	0.0	1.0
50	3.12	0.97	0	4	0.050	0.0	0.5
