generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.18	1.31	0	4	0.420	0.0	1.0
1	2.82	1.47	0	4	0.350	0.0	1.0
2	2.86	1.37	0	4	0.270	0.0	0.5
3	3.20	1.17	0	4	0.220	0.0	0.5
4	2.92	1.31	0	4	0.240	0.0	1.0
5	3.04	1.34	0	4	0.170	0.0	0.5
6	2.86	1.47	0	4	0.170	0.0	1.0
7	3.22	1.22	0	4	0.210	0.0	1.0
8	3.14	1.06	0	4	0.180	0.0	0.5
9	3.12	1.11	0	4	0.150	0.0	1.0
10	3.08	1.20	0	4	0.150	0.0	1.0
11	3.12	1.18	0	4	0.110	0.0	1.0
12	3.30	1.00	1	4	0.100	0.0	0.5
13	3.16	1.32	0	4	0.110	0.0	0.5
14	3.28	1.08	0	4	0.130	0.0	1.0
15	3.18	1.19	0	4	0.190	0.0	1.0
16	3.36	1.00	0	4	0.150	0.0	1.0
17	3.18	1.09	0	4	0.170	0.0	0.5
18	3.18	1.05	0	4	0.170	0.0	0.5
19	3.32	0.86	0	4	0.200	0.0	1.0
20	3.20	1.20	0	4	0.170	0.0	1.0
21	3.18	1.09	0	4	0.130	0.0	1.0
22	2.98	1.27	0	4	0.130	0.0	0.5
23	3.02	1.41	0	4	0.160	0.0	0.5
24	3.18	1.14	0	4	0.130	0.0	1.5
25	3.08	1.21	0	4	0.120	0.0	1.0
26	3.24	1.18	1	4	0.200	0.0	1.0
27	3.30	1.24	0	4	0.150	0.0	1.0
28	2.86	1.48	0	4	0.100	0.0	1.0
29	3.10	1.24	0	4	0.150	0.0	0.5
30	3.06	1.26	0	4	0.200	0.0	1.0
31	2.88	1.37	0	4	0.160	0.0	0.5
32	3.18	1.16	0	4	0.110	0.0	0.5
33	3.12	1.34	0	4	0.250	0.0	1.0
34	3.20	1.23	0	4	0.150	0.0	1.0
35	3.16	0.99	1	4	0.080	0.0	1.0
36	3.10	1.25	0	4	0.150	0.0	1.0
37	3.02	1.29	0	4	0.130	0.0	0.5
38	3.12	1.18	0	4	0.170	0.0	0.5
39	2.98	1.29	0	4	0.130	0.0	1.0
40	3.02	1.29	0	4	0.150	0.0	1.0
41	3.22	1.25	0	4	0.160	0.0	1.0
42	3.32	0.93	1	4	0.100	0.0	0.5
43	3.20	0.98	1	4	0.150	0.0	1.5
44	3.04	1.11	0	4	0.100	0.0	1.5
45	3.26	1.00	0	4	0.210	0.0	1.0
46	2.66	1.31	0	4	0.180	0.0	1.0
47	3.04	1.26	0	4	0.180	0.0	0.5
48	3.16	1.10	0	4	0.120	0.0	0.5
49	3.24	1.03	1	4	0.110	0.0	1.5
50	3.26	1.09	0	4	0.150	0.0	1.0
