generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.34	1.23	0	4	0.320	0.0	0.5
1	3.02	1.19	0	4	0.340	0.0	1.5
2	3.26	0.93	1	4	0.260	0.0	1.0
3	3.38	1.00	0	4	0.170	0.0	0.5
4	3.22	1.22	0	4	0.130	0.0	0.5
5	3.10	1.04	1	4	0.120	0.0	1.5
6	3.12	1.24	0	4	0.090	0.0	0.5
7	3.32	1.07	0	4	0.090	0.0	0.5
8	3.24	1.07	0	4	0.080	0.0	0.5
9	3.36	1.03	0	4	0.130	0.0	0.5
10	3.10	1.22	0	4	0.130	0.0	1.0
11	3.40	0.87	0	4	0.120	0.0	0.5
12	3.20	1.22	0	4	0.120	0.0	0.5
13	3.06	1.27	0	4	0.120	0.0	0.5
14	3.24	1.11	0	4	0.080	0.0	1.0
15	3.20	1.17	0	4	0.100	0.0	1.0
16	3.26	1.05	0	4	0.090	0.0	1.0
17	3.08	1.23	0	4	0.120	0.0	0.5
18	3.24	1.14	0	4	0.100	0.0	1.0
19	3.06	1.30	0	4	0.090	0.0	0.5
20	2.88	1.46	0	4	0.140	0.0	1.0
21	3.32	1.07	0	4	0.120	0.0	1.0
22	3.40	0.87	1	4	0.180	0.0	1.0
23	2.70	1.40	0	4	0.150	0.0	1.0
24	3.42	0.92	0	4	0.150	0.0	1.0
25	3.28	1.08	0	4	0.090	0.0	0.5
26	3.32	1.03	0	4	0.120	0.0	0.5
27	3.46	0.98	0	4	0.090	0.0	0.5
28	3.34	0.97	1	4	0.090	0.0	0.5
29	3.18	1.23	0	4	0.120	0.0	0.5
30	3.20	0.98	0	4	0.100	0.0	1.0
31	3.36	1.05	0	4	0.200	0.0	1.0
32	3.14	1.18	0	4	0.140	0.0	1.0
33	3.06	1.27	0	4	0.090	0.0	0.5
34	3.24	1.07	0	4	0.130	0.0	0.5
35	3.48	1.06	0	4	0.130	0.0	1.0
36	3.52	0.81	1	4	0.040	0.0	0.5
37	3.04	1.34	0	4	0.120	0.0	0.5
38	3.24	1.11	0	4	0.130	0.0	1.0
39	3.06	1.08	1	4	0.200	0.0	1.0
40	3.16	1.19	0	4	0.150	0.0	1.0
41	3.14	1.25	0	4	0.120	0.0	1.0
42	3.14	1.11	0	4	0.170	0.0	1.5
43	3.14	1.22	0	4	0.090	0.0	0.5
44	3.06	1.14	0	4	0.080	0.0	0.5
45	3.28	1.00	0	4	0.140	0.0	1.5
46	3.44	1.04	0	4	0.070	0.0	0.5
47	3.06	1.27	0	4	0.180	0.0	1.0
48	3.10	1.35	0	4	0.090	0.0	1.0
49	3.34	0.97	0	4	0.130	0.0	1.0
50	3.22	1.24	0	4	0.120	0.0	1.0
