generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.98	1.29	0	4	0.360	0.0	1.0
1	2.62	1.25	0	4	0.230	0.0	1.0
2	3.04	1.23	0	4	0.210	0.0	1.5
3	2.98	1.33	0	4	0.180	0.0	1.0
4	3.12	1.31	0	4	0.150	0.0	1.0
5	3.22	1.20	0	4	0.140	0.0	1.0
6	3.50	1.06	0	4	0.160	0.0	1.5
7	3.24	1.21	0	4	0.130	0.0	1.0
8	2.96	1.47	0	4	0.110	0.0	0.5
9	3.32	1.10	1	4	0.130	0.0	1.0
10	3.28	1.13	0	4	0.160	0.0	1.0
11	3.40	0.98	1	4	0.110	0.0	1.0
12	3.56	0.90	0	4	0.150	0.0	1.0
13	3.24	1.05	1	4	0.110	0.0	1.0
14	3.26	1.15	1	4	0.100	0.0	0.5
15	3.08	1.26	0	4	0.200	0.0	1.0
16	3.22	1.10	1	4	0.150	0.0	1.5
17	3.10	1.24	0	4	0.140	0.0	0.5
18	3.40	1.00	1	4	0.140	0.0	1.0
19	3.12	1.26	0	4	0.100	0.0	1.0
20	3.16	1.19	0	4	0.130	0.0	1.0
21	3.30	1.15	0	4	0.090	0.0	0.5
22	3.44	0.98	0	4	0.160	0.0	1.0
23	3.60	0.77	1	4	0.120	0.0	1.0
24	3.34	0.99	1	4	0.150	0.0	1.0
25	3.54	0.85	1	4	0.120	0.0	0.5
26	3.18	1.07	0	4	0.080	0.0	0.5
27	3.30	1.04	1	4	0.120	0.0	1.0
28	3.32	1.16	0	4	0.160	0.0	1.0
29	3.52	0.90	1	4	0.170	0.0	1.0
30	3.46	1.00	0	4	0.150	0.0	1.0
31	3.32	1.12	0	4	0.080	0.0	0.5
32	3.42	1.04	0	4	0.120	0.0	0.5
33	3.38	1.09	0	4	0.130	0.0	1.0
34	3.10	1.24	0	4	0.100	0.0	1.0
35	3.42	1.00	1	4	0.060	0.0	0.5
36	3.12	1.26	0	4	0.180	0.0	1.0
37	3.38	1.02	1	4	0.140	0.0	0.5
38	3.08	1.15	1	4	0.170	0.0	0.5
39	3.02	1.21	1	4	0.170	0.0	1.0
40	3.12	1.18	0	4	0.150	0.0	1.0
41	3.48	0.98	0	4	0.170	0.0	1.0
42	2.92	1.32	0	4	0.130	0.0	1.0
43	3.40	0.92	1	4	0.120	0.0	1.0
44	3.18	1.11	0	4	0.170	0.0	1.0
45	3.22	1.22	0	4	0.180	0.0	1.0
46	3.02	1.26	1	4	0.210	0.0	1.0
47	3.28	1.11	1	4	0.160	0.0	1.0
48	3.52	0.92	0	4	0.140	0.0	0.5
49	3.36	1.07	0	4	0.140	0.0	1.0
50	3.38	1.04	0	4	0.200	0.0	1.0
