generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.87	0	4	0.430	0.0	1.5
1	2.52	0.81	1	4	0.310	0.0	1.0
2	2.74	0.93	1	4	0.280	0.0	0.5
3	2.96	1.00	1	4	0.350	0.0	0.5
4	2.78	1.19	0	4	0.400	0.0	1.5
5	2.70	1.32	0	4	0.340	0.0	0.5
6	3.14	0.92	0	4	0.380	0.0	1.0
7	2.94	1.12	0	4	0.290	0.0	0.5
8	2.90	1.08	0	4	0.250	0.0	1.5
9	3.26	1.07	0	4	0.180	0.0	0.5
10	3.22	1.04	0	4	0.190	0.0	1.0
11	3.18	1.01	1	4	0.150	0.0	1.0
12	3.16	0.99	1	4	0.160	0.0	1.5
13	3.30	0.83	2	4	0.120	0.0	1.0
14	3.26	0.91	1	4	0.140	0.0	1.0
15	3.02	1.09	0	4	0.130	0.0	1.0
16	3.00	0.92	1	4	0.080	0.0	1.0
17	2.82	1.01	0	4	0.110	0.0	1.0
18	2.98	1.03	1	4	0.140	0.0	1.0
19	3.08	1.02	0	4	0.140	0.0	1.5
20	3.24	0.97	0	4	0.160	0.0	0.5
21	3.14	0.94	1	4	0.150	0.0	0.5
22	3.28	0.94	1	4	0.130	0.0	1.0
23	3.08	0.93	1	4	0.080	0.0	0.5
24	2.98	1.16	0	4	0.100	0.0	1.0
25	2.98	1.01	0	4	0.100	0.0	0.5
26	3.32	0.88	1	4	0.090	0.0	0.5
27	3.26	0.96	0	4	0.090	0.0	1.0
28	3.10	0.94	0	4	0.110	0.0	0.5
29	3.22	0.99	0	4	0.110	0.0	1.0
30	3.30	0.92	1	4	0.160	0.0	0.5
31	3.30	0.98	0	4	0.100	0.0	0.5
32	3.22	0.94	1	4	0.100	0.0	0.5
33	3.14	0.96	1	4	0.120	0.0	1.0
34	3.14	1.00	0	4	0.110	0.0	1.0
35	3.18	0.97	0	4	0.120	0.0	0.5
36	3.50	0.78	2	4	0.120	0.0	1.0
37	3.36	0.93	0	4	0.120	0.0	0.5
38	3.32	0.90	1	4	0.130	0.0	1.0
39	3.28	0.92	0	4	0.080	0.0	0.5
40	3.42	0.92	0	4	0.080	0.0	0.5
41	3.22	0.90	1	4	0.110	0.0	0.5
42	3.20	0.94	1	4	0.070	0.0	1.0
43	3.38	0.80	1	4	0.140	0.0	1.0
44	3.36	0.87	1	4	0.150	0.0	1.5
45	3.14	0.94	1	4	0.090	0.0	0.5
46	3.36	0.84	1	4	0.120	0.0	1.0
47	3.22	0.88	1	4	0.130	0.0	1.0
48	3.06	1.05	1	4	0.060	0.0	0.5
49	3.22	0.94	1	4	0.110	0.0	0.5
50	3.26	0.93	0	4	0.160	0.0	1.0
