generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.84	1	4	0.390	0.0	1.0
1	2.46	0.83	0	4	0.340	0.0	1.5
2	2.66	0.82	0	4	0.260	0.0	1.0
3	2.70	0.92	0	4	0.300	0.0	1.0
4	2.74	0.93	0	4	0.240	0.0	0.5
5	2.88	1.05	0	4	0.360	0.0	1.5
6	3.00	1.11	1	4	0.250	0.0	1.5
7	3.02	1.05	1	4	0.200	0.0	1.0
8	3.08	0.93	1	4	0.210	0.0	0.5
9	3.08	0.93	1	4	0.130	0.0	1.0
10	2.92	1.18	0	4	0.140	0.0	0.5
11	2.88	1.14	0	4	0.100	0.0	1.0
12	2.92	1.07	1	4	0.150	0.0	1.0
13	2.86	1.18	1	4	0.160	0.0	1.5
14	2.92	1.15	0	4	0.080	0.0	0.5
15	3.12	1.09	0	4	0.200	0.0	1.0
16	2.92	1.06	1	4	0.150	0.0	1.0
17	2.92	1.07	0	4	0.110	0.0	1.0
18	2.98	1.12	0	4	0.130	0.0	0.5
19	3.42	0.80	1	4	0.070	0.0	0.5
20	3.20	1.04	1	4	0.100	0.0	1.0
21	3.32	0.88	0	4	0.140	0.0	1.5
22	2.98	1.14	1	4	0.170	0.0	1.5
23	3.28	1.00	1	4	0.140	0.0	1.5
24	3.20	0.89	1	4	0.100	0.0	0.5
25	2.96	1.06	1	4	0.180	0.0	1.0
26	3.00	0.96	1	4	0.180	0.0	1.0
27	3.28	0.92	1	4	0.150	0.0	1.0
28	3.06	1.03	1	4	0.110	0.0	1.0
29	3.18	0.99	1	4	0.100	0.0	1.0
30	3.12	1.03	1	4	0.150	0.0	1.0
31	3.06	1.17	0	4	0.120	0.0	1.0
32	3.00	1.08	0	4	0.130	0.0	0.5
33	3.04	1.11	0	4	0.150	0.0	1.0
34	3.14	0.98	1	4	0.110	0.0	0.5
35	3.14	0.96	1	4	0.140	0.0	1.0
36	2.86	1.11	1	4	0.150	0.0	0.5
37	3.34	0.91	1	4	0.180	0.0	1.0
38	3.24	0.93	1	4	0.110	0.0	0.5
39	3.12	1.11	1	4	0.110	0.0	0.5
40	3.10	0.96	0	4	0.160	0.0	1.0
41	2.92	1.15	1	4	0.140	0.0	1.0
42	3.20	0.94	0	4	0.140	0.0	0.5
43	3.20	1.02	0	4	0.080	0.0	0.5
44	3.14	0.87	1	4	0.180	0.0	1.5
45	2.98	1.10	1	4	0.100	0.0	0.5
46	3.40	0.87	1	4	0.100	0.0	1.0
47	2.96	1.09	1	4	0.140	0.0	1.0
48	2.66	1.23	0	4	0.130	0.0	1.0
49	2.76	1.14	1	4	0.200	0.0	1.0
50	3.06	0.99	1	4	0.130	0.0	0.5
