generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.86	0.92	0	4	0.420	0.0	1.5
1	2.22	0.83	0	4	0.310	0.0	1.0
2	2.12	0.93	0	4	0.190	0.0	0.5
3	2.24	0.97	0	4	0.170	0.0	0.5
4	2.56	0.92	0	4	0.190	0.0	1.0
5	2.78	1.08	0	4	0.260	0.0	1.0
6	3.10	1.06	0	4	0.310	0.0	1.5
7	3.18	0.74	1	4	0.210	0.0	1.5
8	3.02	1.10	0	4	0.140	0.0	1.0
9	3.10	0.92	1	4	0.070	0.0	1.0
10	3.14	1.00	1	4	0.080	0.0	0.5
11	2.80	1.10	0	4	0.130	0.0	1.0
12	2.92	1.02	1	4	0.200	0.0	1.0
13	2.74	1.15	0	4	0.080	0.0	0.5
14	3.02	1.01	1	4	0.130	0.0	0.5
15	3.04	1.00	0	4	0.110	0.0	0.5
16	3.12	1.03	0	4	0.130	0.0	0.5
17	2.86	1.20	0	4	0.160	0.0	1.0
18	2.88	1.01	1	4	0.130	0.0	1.0
19	3.10	0.90	1	4	0.100	0.0	1.0
20	2.94	1.07	1	4	0.150	0.0	0.5
21	3.16	0.99	1	4	0.100	0.0	0.5
22	3.06	1.17	0	4	0.170	0.0	1.0
23	2.66	1.18	0	4	0.150	0.0	1.0
24	3.04	1.08	0	4	0.210	0.0	1.0
25	2.92	1.11	0	4	0.150	0.0	0.5
26	2.86	1.00	1	4	0.140	0.0	0.5
27	2.92	1.09	1	4	0.140	0.0	0.5
28	3.20	0.89	1	4	0.200	0.0	1.5
29	2.84	1.25	0	4	0.220	0.0	1.5
30	2.78	1.12	0	4	0.140	0.0	1.0
31	3.04	1.08	0	4	0.130	0.0	0.5
32	2.96	1.00	1	4	0.150	0.0	1.0
33	3.14	0.94	1	4	0.200	0.0	1.5
34	2.80	1.13	0	4	0.130	0.0	0.5
35	3.24	0.93	1	4	0.170	0.0	1.0
36	3.12	0.97	1	4	0.150	0.0	1.0
37	3.26	0.98	1	4	0.150	0.0	1.0
38	3.16	0.88	1	4	0.140	0.0	1.5
39	2.98	1.03	0	4	0.150	0.0	1.0
40	3.00	0.87	1	4	0.110	0.0	0.5
41	3.06	0.95	1	4	0.120	0.0	0.5
42	2.90	0.94	0	4	0.120	0.0	1.0
43	2.74	1.09	1	4	0.180	0.0	1.5
44	3.20	0.87	1	4	0.210	0.0	1.0
45	3.38	0.80	1	4	0.110	0.0	1.0
46	3.02	1.07	0	4	0.160	0.0	1.0
47	3.12	1.01	1	4	0.190	0.0	1.0
48	3.30	0.98	1	4	0.120	0.0	0.5
49	3.14	1.06	1	4	0.160	0.0	1.0
50	3.16	0.99	1	4	0.120	0.0	0.5
