generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.84	1.03	0	4	0.410	0.0	1.0
1	2.30	1.00	0	4	0.200	0.0	1.0
2	2.54	0.94	1	4	0.170	0.0	1.0
3	2.50	1.14	0	4	0.230	0.0	1.0
4	2.50	1.20	0	4	0.190	0.0	1.0
5	2.96	1.17	0	4	0.230	0.0	1.5
6	2.96	1.23	0	4	0.150	0.0	0.5
7	3.00	1.06	0	4	0.110	0.0	0.5
8	2.68	1.21	0	4	0.110	0.0	1.0
9	2.92	1.13	0	4	0.170	0.0	1.0
10	2.96	1.26	0	4	0.120	0.0	0.5
11	3.00	1.13	0	4	0.110	0.0	1.0
12	2.76	1.12	0	4	0.190	0.0	1.5
13	2.96	1.04	1	4	0.130	0.0	1.0
14	2.96	1.11	0	4	0.190	0.0	1.0
15	3.00	1.18	0	4	0.120	0.0	0.5
16	3.34	0.79	1	4	0.120	0.0	1.0
17	3.14	0.94	0	4	0.130	0.0	1.0
18	3.12	1.07	0	4	0.150	0.0	1.0
19	3.02	0.99	0	4	0.080	0.0	0.5
20	3.38	0.85	1	4	0.130	0.0	1.0
21	2.96	1.09	0	4	0.090	0.0	1.0
22	2.92	1.26	0	4	0.150	0.0	1.0
23	3.00	0.98	0	4	0.120	0.0	1.0
24	2.86	1.11	0	4	0.100	0.0	0.5
25	2.74	1.15	0	4	0.090	0.0	1.0
26	3.16	0.92	1	4	0.110	0.0	0.5
27	3.22	0.90	0	4	0.200	0.0	1.0
28	3.24	0.88	0	4	0.090	0.0	0.5
29	3.04	1.08	0	4	0.180	0.0	1.0
30	2.94	1.08	0	4	0.100	0.0	1.0
31	3.04	1.11	0	4	0.170	0.0	1.0
32	3.20	1.00	0	4	0.140	0.0	0.5
33	2.82	1.26	0	4	0.120	0.0	1.0
34	2.72	1.22	0	4	0.150	0.0	0.5
35	2.82	1.07	0	4	0.150	0.0	0.5
36	2.88	1.29	0	4	0.170	0.0	1.5
37	3.00	0.94	0	4	0.100	0.0	0.5
38	3.00	1.00	0	4	0.170	0.0	0.5
39	2.70	1.32	0	4	0.170	0.0	0.5
40	2.98	1.16	0	4	0.110	0.0	0.5
41	3.06	1.03	0	4	0.150	0.0	1.0
42	2.72	1.30	0	4	0.090	0.0	0.5
43	3.00	1.06	0	4	0.100	0.0	0.5
44	2.76	1.11	0	4	0.200	0.0	0.5
45	2.78	0.94	1	4	0.170	0.0	0.5
46	2.66	1.21	0	4	0.210	0.0	1.0
47	2.92	1.15	0	4	0.110	0.0	0.5
48	2.84	1.25	0	4	0.130	0.0	0.5
49	2.90	1.17	0	4	0.110	0.0	0.5
50	3.08	1.04	0	4	0.130	0.0	1.0
