generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.81	0	3	0.340	0.0	1.0
1	2.26	0.77	1	4	0.270	0.0	1.0
2	2.50	0.81	1	4	0.170	0.0	1.0
3	2.28	1.08	0	4	0.110	0.0	0.5
4	2.56	0.92	1	4	0.190	0.0	0.5
5	2.66	1.16	0	4	0.150	0.0	0.5
6	2.62	1.15	0	4	0.190	0.0	0.5
7	2.68	1.29	0	4	0.210	0.0	0.5
8	2.82	1.16	0	4	0.190	0.0	0.5
9	2.48	1.36	0	4	0.170	0.0	0.5
10	2.54	1.34	0	4	0.220	0.0	1.0
11	2.88	1.16	0	4	0.190	0.0	0.5
12	2.54	1.36	0	4	0.180	0.0	0.5
13	2.64	1.35	0	4	0.200	0.0	0.5
14	2.62	1.26	0	4	0.190	0.0	1.0
15	2.66	1.41	0	4	0.150	0.0	0.5
16	2.76	1.19	0	4	0.120	0.0	0.5
17	3.02	1.07	1	4	0.130	0.0	1.5
18	2.84	1.08	0	4	0.180	0.0	1.0
19	2.80	1.13	0	4	0.170	0.0	1.0
20	2.74	1.13	0	4	0.130	0.0	0.5
21	2.96	1.18	0	4	0.200	0.0	1.0
22	2.60	1.11	0	4	0.160	0.0	1.0
23	2.84	1.19	0	4	0.180	0.0	1.0
24	2.74	1.07	0	4	0.170	0.0	1.0
25	2.72	1.17	0	4	0.150	0.0	0.5
26	2.72	1.25	0	4	0.150	0.0	1.0
27	2.72	1.31	0	4	0.150	0.0	0.5
28	2.64	1.37	0	4	0.160	0.0	0.5
29	2.74	1.23	0	4	0.170	0.0	1.0
30	3.04	1.08	0	4	0.160	0.0	0.5
31	2.82	1.19	0	4	0.160	0.0	1.0
32	2.66	1.19	0	4	0.230	0.0	0.5
33	2.90	1.17	0	4	0.160	0.0	1.0
34	3.02	1.12	0	4	0.210	0.0	1.5
35	2.88	1.12	0	4	0.190	0.0	0.5
36	2.72	1.15	0	4	0.170	0.0	1.5
37	2.72	1.11	0	4	0.160	0.0	0.5
38	2.90	1.19	0	4	0.170	0.0	0.5
39	2.90	1.14	0	4	0.100	0.0	0.5
40	2.54	1.22	0	4	0.240	0.0	0.5
41	2.58	1.18	0	4	0.200	0.0	1.5
42	2.80	1.15	0	4	0.200	0.0	1.0
43	2.78	1.22	0	4	0.220	0.0	0.5
44	2.84	1.14	0	4	0.140	0.0	0.5
45	2.68	1.17	0	4	0.140	0.0	0.5
46	2.82	1.29	0	4	0.190	0.0	0.5
47	2.70	1.12	0	4	0.220	0.0	1.0
48	2.84	1.08	0	4	0.210	0.0	1.0
49	2.54	1.24	0	4	0.200	0.0	1.0
50	2.62	1.09	0	4	0.170	0.0	1.5
