generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.72	0	3	0.390	0.0	1.0
1	2.30	0.75	0	3	0.280	0.0	0.5
2	2.42	0.80	0	3	0.190	0.0	0.5
3	2.50	0.70	1	3	0.230	0.0	1.5
4	2.68	0.58	1	4	0.170	0.0	1.5
5	2.64	0.71	1	4	0.070	0.0	0.5
6	2.74	0.77	1	4	0.080	0.0	0.5
7	2.80	0.80	1	4	0.080	0.0	0.5
8	2.76	1.07	0	4	0.170	0.0	1.0
9	3.18	0.99	0	4	0.120	0.0	0.5
10	3.24	0.95	1	4	0.130	0.0	1.0
11	3.32	0.84	1	4	0.070	0.0	0.5
12	3.06	1.14	0	4	0.110	0.0	0.5
13	2.92	1.07	1	4	0.160	0.0	1.0
14	3.02	0.99	1	4	0.130	0.0	0.5
15	3.20	0.92	1	4	0.120	0.0	0.5
16	3.20	0.82	1	4	0.120	0.0	1.0
17	3.14	0.94	1	4	0.130	0.0	1.0
18	3.24	0.95	1	4	0.070	0.0	0.5
19	3.12	0.97	1	4	0.090	0.0	0.5
20	3.10	0.96	0	4	0.110	0.0	0.5
21	3.18	0.91	1	4	0.120	0.0	1.0
22	3.42	0.83	1	4	0.170	0.0	1.5
23	3.06	1.05	0	4	0.090	0.0	1.0
24	3.18	1.18	0	4	0.130	0.0	0.5
25	3.44	0.83	1	4	0.140	0.0	0.5
26	3.30	1.12	0	4	0.150	0.0	0.5
27	3.30	0.81	2	4	0.100	0.0	0.5
28	3.12	1.11	0	4	0.170	0.0	0.5
29	3.22	1.08	0	4	0.110	0.0	0.5
30	3.18	1.11	0	4	0.140	0.0	0.5
31	3.18	0.97	1	4	0.160	0.0	0.5
32	2.92	1.11	0	4	0.120	0.0	0.5
33	3.14	0.98	1	4	0.140	0.0	1.0
34	3.28	1.06	0	4	0.140	0.0	0.5
35	3.16	1.14	0	4	0.140	0.0	0.5
36	3.10	0.94	1	4	0.100	0.0	0.5
37	2.86	1.17	0	4	0.140	0.0	0.5
38	3.18	0.91	1	4	0.090	0.0	0.5
39	2.98	1.09	0	4	0.120	0.0	0.5
40	3.08	1.02	0	4	0.110	0.0	0.5
41	3.24	0.93	1	4	0.140	0.0	0.5
42	3.24	1.03	0	4	0.160	0.0	1.5
43	3.08	1.11	0	4	0.150	0.0	0.5
44	3.08	1.16	0	4	0.110	0.0	1.0
45	3.10	0.96	1	4	0.160	0.0	1.0
46	3.16	1.10	1	4	0.100	0.0	0.5
47	2.94	0.95	1	4	0.130	0.0	0.5
48	3.04	1.02	1	4	0.130	0.0	0.5
49	3.14	1.04	0	4	0.110	0.0	0.5
50	2.96	1.04	0	4	0.110	0.0	0.5
