generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.04	0.85	0	4	0.380	0.0	1.0
1	2.56	0.85	1	4	0.270	0.0	1.0
2	2.64	1.16	0	4	0.230	0.0	1.0
3	3.08	0.93	1	4	0.180	0.0	1.0
4	2.84	1.14	0	4	0.220	0.0	1.0
5	2.90	1.04	0	4	0.180	0.0	1.0
6	2.58	1.15	0	4	0.140	0.0	0.5
7	2.94	1.07	0	4	0.130	0.0	0.5
8	3.02	0.99	0	4	0.150	0.0	1.5
9	2.84	1.08	0	4	0.200	0.0	1.0
10	2.82	1.14	0	4	0.130	0.0	0.5
11	2.82	1.14	0	4	0.180	0.0	1.0
12	3.00	1.23	0	4	0.110	0.0	0.5
13	2.94	1.07	1	4	0.170	0.0	0.5
14	3.14	1.15	0	4	0.160	0.0	1.0
15	3.16	0.95	0	4	0.190	0.0	0.5
16	3.14	1.06	1	4	0.210	0.0	1.5
17	3.08	0.96	1	4	0.170	0.0	0.5
18	2.92	0.98	0	4	0.190	0.0	1.5
19	2.72	1.11	1	4	0.190	0.0	1.0
20	2.76	1.12	0	4	0.100	0.0	0.5
21	2.92	1.07	1	4	0.180	0.0	1.0
22	2.82	1.09	0	4	0.170	0.0	1.0
23	2.94	1.03	1	4	0.130	0.0	0.5
24	2.80	0.96	0	4	0.130	0.0	1.0
25	2.74	1.04	0	4	0.170	0.0	1.0
26	2.88	0.99	1	4	0.220	0.0	1.0
27	2.90	1.14	0	4	0.190	0.0	1.0
28	2.96	1.04	0	4	0.160	0.0	0.5
29	2.94	0.97	1	4	0.140	0.0	1.0
30	2.82	1.01	1	4	0.160	0.0	1.0
31	2.68	1.17	0	4	0.150	0.0	1.0
32	2.82	1.05	0	4	0.150	0.0	0.5
33	2.58	1.22	0	4	0.190	0.0	0.5
34	2.78	1.04	1	4	0.170	0.0	0.5
35	2.70	1.00	1	4	0.120	0.0	1.0
36	2.92	0.96	1	4	0.150	0.0	1.5
37	2.90	1.06	1	4	0.170	0.0	1.0
38	2.98	1.03	0	4	0.140	0.0	1.0
39	2.96	1.08	0	4	0.140	0.0	1.0
40	2.68	1.01	0	4	0.190	0.0	1.0
41	2.90	1.12	0	4	0.150	0.0	0.5
42	2.94	1.24	0	4	0.160	0.0	1.5
43	2.88	1.11	0	4	0.220	0.0	1.5
44	2.96	0.94	1	4	0.140	0.0	1.0
45	2.90	1.02	1	4	0.220	0.0	1.0
46	2.84	1.03	0	4	0.170	0.0	0.5
47	2.96	1.06	0	4	0.190	0.0	0.5
48	2.88	1.16	0	4	0.170	0.0	1.5
49	2.92	1.13	0	4	0.090	0.0	0.5
50	2.86	1.06	1	4	0.140	0.0	1.0
