generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.89	1	4	0.430	0.0	1.5
1	2.28	1.11	0	4	0.360	0.0	1.5
2	2.94	1.07	0	4	0.270	0.0	0.5
3	2.78	1.27	0	4	0.230	0.0	0.5
4	3.04	1.25	0	4	0.210	0.0	0.5
5	3.08	1.15	0	4	0.160	0.0	0.5
6	2.76	1.32	0	4	0.170	0.0	1.0
7	2.84	1.27	0	4	0.110	0.0	1.0
8	2.60	1.31	0	4	0.130	0.0	1.0
9	3.16	1.10	0	4	0.130	0.0	1.0
10	2.72	1.31	0	4	0.140	0.0	1.0
11	3.04	1.11	1	4	0.090	0.0	0.5
12	2.98	1.30	0	4	0.110	0.0	0.5
13	3.36	1.02	0	4	0.140	0.0	0.5
14	3.16	1.16	0	4	0.100	0.0	0.5
15	3.04	1.25	0	4	0.100	0.0	0.5
16	3.08	1.07	1	4	0.130	0.0	1.0
17	2.88	1.24	0	4	0.120	0.0	1.5
18	3.36	1.02	1	4	0.130	0.0	1.0
19	2.80	1.25	0	4	0.140	0.0	1.0
20	2.58	1.25	0	4	0.090	0.0	1.5
21	2.88	1.19	0	4	0.100	0.0	0.5
22	2.94	1.29	0	4	0.130	0.0	1.0
23	2.86	1.25	0	4	0.170	0.0	1.0
24	2.80	1.25	0	4	0.180	0.0	1.5
25	3.16	1.12	1	4	0.140	0.0	1.0
26	3.06	1.35	0	4	0.120	0.0	0.5
27	2.94	1.29	0	4	0.170	0.0	1.0
28	2.80	1.25	0	4	0.130	0.0	1.0
29	2.90	1.32	0	4	0.160	0.0	1.0
30	3.10	1.17	0	4	0.160	0.0	1.0
31	2.98	1.22	0	4	0.160	0.0	1.0
32	3.08	1.06	0	4	0.140	0.0	1.0
33	3.12	1.16	0	4	0.120	0.0	0.5
34	3.26	0.89	2	4	0.180	0.0	1.5
35	2.94	1.36	0	4	0.160	0.0	1.0
36	3.02	1.16	0	4	0.110	0.0	0.5
37	3.22	1.01	1	4	0.110	0.0	0.5
38	2.96	1.28	0	4	0.150	0.0	0.5
39	3.20	1.02	1	4	0.220	0.0	1.0
40	2.56	1.27	0	4	0.150	0.0	1.0
41	2.86	1.06	1	4	0.060	0.0	0.5
42	2.78	1.20	1	4	0.170	0.0	1.0
43	2.86	1.28	0	4	0.110	0.0	0.5
44	3.02	1.16	0	4	0.120	0.0	1.0
45	2.86	1.28	1	4	0.120	0.0	1.0
46	2.98	1.10	0	4	0.140	0.0	1.5
47	2.74	1.25	0	4	0.150	0.0	1.0
48	3.18	0.91	1	4	0.150	0.0	1.0
49	3.24	0.97	1	4	0.140	0.0	0.5
50	3.14	1.23	0	4	0.070	0.0	0.5
