generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.08	0.91	0	4	0.400	0.0	1.0
1	2.52	1.04	0	4	0.330	0.0	1.0
2	2.80	1.25	0	4	0.240	0.0	0.5
3	2.68	1.42	0	4	0.190	0.0	0.5
4	2.42	1.44	0	4	0.220	0.0	1.0
5	2.54	1.45	0	4	0.180	0.0	0.5
6	2.62	1.34	0	4	0.170	0.0	0.5
7	2.32	1.35	0	4	0.200	0.0	0.5
8	2.28	1.34	0	4	0.270	0.0	1.0
9	3.00	1.02	1	4	0.220	0.0	0.5
10	2.64	1.28	0	4	0.230	0.0	0.5
11	2.64	1.38	0	4	0.230	0.0	0.5
12	2.64	1.32	0	4	0.210	0.0	0.5
13	2.62	1.37	0	4	0.270	0.0	0.5
14	2.44	1.25	0	4	0.230	0.0	1.0
15	2.68	1.19	0	4	0.180	0.0	0.5
16	2.82	1.18	1	4	0.220	0.0	1.0
17	2.66	1.23	0	4	0.250	0.0	0.5
18	2.62	1.34	0	4	0.200	0.0	0.5
19	2.80	1.33	0	4	0.200	0.0	1.0
20	2.46	1.34	0	4	0.180	0.0	0.5
21	3.12	1.19	0	4	0.180	0.0	0.5
22	2.52	1.49	0	4	0.230	0.0	0.5
23	2.90	1.19	0	4	0.280	0.0	1.5
24	2.48	1.40	0	4	0.160	0.0	0.5
25	2.48	1.43	0	4	0.240	0.0	0.5
26	2.52	1.47	0	4	0.260	0.0	1.0
27	2.60	1.34	0	4	0.200	0.0	0.5
28	2.38	1.41	0	4	0.210	0.0	0.5
29	2.60	1.40	0	4	0.170	0.0	0.5
30	2.92	1.25	0	4	0.190	0.0	1.0
31	2.80	1.26	0	4	0.230	0.0	0.5
32	2.58	1.31	0	4	0.270	0.0	1.0
33	2.92	1.21	0	4	0.240	0.0	0.5
34	2.84	1.45	0	4	0.210	0.0	1.0
35	2.58	1.36	0	4	0.190	0.0	0.5
36	2.64	1.23	0	4	0.180	0.0	0.5
37	2.28	1.46	0	4	0.210	0.0	0.5
38	2.64	1.23	0	4	0.190	0.0	0.5
39	2.46	1.37	0	4	0.230	0.0	0.5
40	2.58	1.34	0	4	0.240	0.0	0.5
41	2.54	1.34	0	4	0.210	0.0	0.5
42	2.68	1.33	0	4	0.280	0.0	0.5
43	2.78	1.42	0	4	0.220	0.0	1.0
44	2.54	1.54	0	4	0.220	0.0	1.0
45	2.38	1.51	0	4	0.230	0.0	1.0
46	2.90	1.15	1	4	0.210	0.0	0.5
47	2.68	1.36	0	4	0.210	0.0	1.0
48	2.66	1.49	0	4	0.160	0.0	1.0
49	2.52	1.35	0	4	0.180	0.0	0.5
50	2.52	1.49	0	4	0.230	0.0	0.5
