generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	1.24	0	4	0.360	0.0	0.5
1	2.96	1.04	0	4	0.260	0.0	1.0
2	3.20	1.20	0	4	0.190	0.0	0.5
3	3.32	1.12	0	4	0.130	0.0	0.5
4	3.44	0.98	0	4	0.130	0.0	1.0
5	3.44	0.94	0	4	0.110	0.0	0.5
6	3.10	1.19	0	4	0.200	0.0	1.5
7	3.24	1.21	0	4	0.130	0.0	0.5
8	3.28	1.20	0	4	0.130	0.0	0.5
9	3.10	1.14	0	4	0.170	0.0	1.0
10	3.30	0.98	1	4	0.090	0.0	0.5
11	3.24	1.11	0	4	0.070	0.0	0.5
12	3.04	1.31	0	4	0.070	0.0	0.5
13	3.20	1.25	0	4	0.080	0.0	0.5
14	3.18	1.16	0	4	0.190	0.0	1.0
15	3.08	1.25	0	4	0.080	0.0	0.5
16	3.20	1.15	0	4	0.150	0.0	1.0
17	3.18	1.16	0	4	0.150	0.0	1.0
18	3.20	1.11	0	4	0.120	0.0	1.0
19	3.20	1.20	0	4	0.150	0.0	1.0
20	3.08	1.31	0	4	0.100	0.0	0.5
21	3.44	0.90	0	4	0.110	0.0	1.0
22	3.18	1.07	1	4	0.140	0.0	0.5
23	3.26	1.25	0	4	0.130	0.0	1.0
24	3.52	0.98	0	4	0.120	0.0	1.0
25	3.14	1.23	0	4	0.110	0.0	0.5
26	3.24	1.21	0	4	0.090	0.0	0.5
27	3.26	1.16	0	4	0.160	0.0	0.5
28	3.10	1.32	0	4	0.120	0.0	1.0
29	3.38	1.02	0	4	0.120	0.0	1.0
30	3.58	0.96	0	4	0.090	0.0	1.0
31	3.28	1.06	0	4	0.120	0.0	0.5
32	3.26	1.04	0	4	0.120	0.0	1.0
33	3.30	1.20	0	4	0.120	0.0	1.0
34	3.02	1.35	0	4	0.130	0.0	0.5
35	3.24	1.03	0	4	0.110	0.0	0.5
36	3.14	1.27	0	4	0.140	0.0	1.0
37	3.32	1.01	0	4	0.170	0.0	1.0
38	3.16	1.22	0	4	0.150	0.0	0.5
39	3.14	1.22	0	4	0.160	0.0	1.5
40	3.20	1.23	0	4	0.110	0.0	0.5
41	3.06	1.21	0	4	0.110	0.0	0.5
42	3.18	1.24	0	4	0.130	0.0	0.5
43	3.40	0.98	1	4	0.110	0.0	0.5
44	3.32	1.22	0	4	0.150	0.0	1.0
45	3.32	1.14	0	4	0.180	0.0	1.5
46	3.12	1.26	0	4	0.150	0.0	1.0
47	2.92	1.18	0	4	0.180	0.0	0.5
48	3.08	1.25	0	4	0.140	0.0	0.5
49	3.06	1.16	0	4	0.100	0.0	0.5
50	3.20	0.98	1	4	0.130	0.0	0.5
