generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.02	1.35	0	4	0.370	0.0	1.5
1	2.16	1.50	0	4	0.270	0.0	1.0
2	2.96	1.25	0	4	0.240	0.0	1.0
3	2.96	1.37	0	4	0.240	0.0	1.0
4	2.96	1.20	0	4	0.190	0.0	0.5
5	3.14	1.15	0	4	0.150	0.0	1.0
6	2.96	1.23	0	4	0.220	0.0	1.5
7	3.10	1.08	0	4	0.150	0.0	0.5
8	2.92	1.18	0	4	0.120	0.0	0.5
9	3.06	1.07	0	4	0.200	0.0	1.0
10	3.00	1.10	0	4	0.190	0.0	1.0
11	2.76	1.26	0	4	0.170	0.0	1.0
12	2.40	1.41	0	4	0.200	0.0	0.5
13	3.14	1.13	0	4	0.190	0.0	1.5
14	2.72	1.44	0	4	0.200	0.0	1.5
15	2.94	1.10	1	4	0.240	0.0	1.0
16	2.66	1.26	0	4	0.200	0.0	1.0
17	2.94	1.17	1	4	0.220	0.0	1.5
18	3.00	1.18	0	4	0.220	0.0	1.0
19	2.60	1.39	0	4	0.220	0.0	1.0
20	3.00	1.15	0	4	0.170	0.0	1.0
21	2.88	1.32	0	4	0.120	0.0	0.5
22	3.20	1.08	0	4	0.140	0.0	1.0
23	2.98	1.22	0	4	0.160	0.0	1.0
24	3.04	1.18	0	4	0.110	0.0	1.0
25	3.16	1.05	0	4	0.190	0.0	1.0
26	3.20	1.04	0	4	0.100	0.0	0.5
27	3.10	1.20	0	4	0.170	0.0	0.5
28	2.84	1.32	0	4	0.160	0.0	1.0
29	3.08	1.21	0	4	0.140	0.0	1.0
30	2.88	1.18	0	4	0.120	0.0	0.5
31	2.90	1.17	0	4	0.180	0.0	0.5
32	3.14	1.20	0	4	0.090	0.0	0.5
33	2.84	1.24	0	4	0.170	0.0	0.5
34	2.94	1.22	0	4	0.170	0.0	0.5
35	3.18	1.11	0	4	0.160	0.0	0.5
36	2.88	1.38	0	4	0.170	0.0	1.0
37	3.16	1.08	0	4	0.170	0.0	1.0
38	3.36	1.05	0	4	0.170	0.0	1.0
39	3.16	1.08	0	4	0.190	0.0	1.5
40	3.06	1.22	0	4	0.190	0.0	1.0
41	3.46	0.85	1	4	0.150	0.0	1.5
42	3.36	1.09	0	4	0.170	0.0	1.0
43	3.06	1.32	0	4	0.130	0.0	1.0
44	3.06	1.22	0	4	0.130	0.0	1.0
45	2.72	1.36	0	4	0.200	0.0	1.0
46	3.18	1.16	0	4	0.150	0.0	0.5
47	3.02	1.16	0	4	0.170	0.0	0.5
48	2.92	1.25	0	4	0.180	0.0	0.5
49	3.20	1.18	0	4	0.110	0.0	1.0
50	3.28	1.02	1	4	0.170	0.0	1.5
