generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.83	0	3	0.360	0.0	0.5
1	2.18	0.86	0	3	0.260	0.0	1.5
2	2.38	0.80	1	4	0.180	0.0	0.5
3	2.42	1.00	0	4	0.150	0.0	1.0
4	2.60	0.96	0	4	0.210	0.0	1.0
5	2.66	1.01	0	4	0.270	0.0	1.0
6	3.08	1.02	0	4	0.300	0.0	0.5
7	3.08	1.00	1	4	0.250	0.0	0.5
8	2.90	1.17	0	4	0.220	0.0	0.5
9	3.00	1.04	0	4	0.110	0.0	1.0
10	3.26	0.84	1	4	0.120	0.0	1.0
11	3.34	0.84	1	4	0.110	0.0	1.0
12	3.18	0.95	1	4	0.120	0.0	0.5
13	3.08	1.16	0	4	0.110	0.0	0.5
14	3.14	0.96	1	4	0.100	0.0	0.5
15	3.08	0.93	1	4	0.100	0.0	0.5
16	3.08	1.00	0	4	0.100	0.0	1.0
17	3.20	1.10	0	4	0.080	0.0	0.5
18	3.24	0.97	0	4	0.160	0.0	0.5
19	3.04	0.92	1	4	0.170	0.0	1.0
20	3.02	0.95	1	4	0.140	0.0	0.5
21	3.14	0.82	1	4	0.120	0.0	0.5
22	3.02	0.97	0	4	0.120	0.0	0.5
23	3.10	1.10	1	4	0.110	0.0	0.5
24	3.28	0.87	1	4	0.080	0.0	0.5
25	3.18	0.95	0	4	0.130	0.0	1.0
26	3.22	0.78	2	4	0.110	0.0	0.5
27	3.14	0.92	0	4	0.130	0.0	1.0
28	3.30	0.92	0	4	0.090	0.0	0.5
29	3.24	0.97	0	4	0.110	0.0	0.5
30	3.08	1.02	0	4	0.070	0.0	1.0
31	3.26	0.89	0	4	0.130	0.0	1.0
32	3.06	1.10	0	4	0.110	0.0	0.5
33	3.00	0.94	1	4	0.070	0.0	0.5
34	2.96	1.04	0	4	0.090	0.0	0.5
35	3.06	1.01	0	4	0.110	0.0	1.0
36	3.20	0.80	1	4	0.060	0.0	0.5
37	3.04	0.92	1	4	0.120	0.0	0.5
38	3.22	0.92	0	4	0.110	0.0	0.5
39	3.10	1.02	1	4	0.110	0.0	0.5
40	3.02	1.01	0	4	0.100	0.0	0.5
41	3.24	0.88	0	4	0.170	0.0	1.0
42	3.10	0.94	0	4	0.090	0.0	1.0
43	3.24	0.86	2	4	0.110	0.0	0.5
44	3.04	1.15	0	4	0.140	0.0	1.0
45	3.06	1.03	0	4	0.130	0.0	1.0
46	2.96	1.17	0	4	0.080	0.0	0.5
47	3.16	0.86	1	4	0.110	0.0	1.5
48	2.94	1.08	0	4	0.130	0.0	0.5
49	3.12	1.01	0	4	0.170	0.0	1.0
50	2.98	0.97	1	4	0.080	0.0	0.5
