generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.88	0.91	0	4	0.370	0.0	1.0
1	2.28	0.87	0	4	0.260	0.0	0.5
2	2.62	1.02	1	4	0.300	0.0	0.5
3	2.84	1.05	1	4	0.240	0.0	0.5
4	2.94	1.01	0	4	0.250	0.0	1.0
5	2.92	0.96	1	4	0.210	0.0	0.5
6	2.88	0.95	0	4	0.160	0.0	0.5
7	3.06	0.97	0	4	0.150	0.0	0.5
8	2.98	1.19	0	4	0.150	0.0	0.5
9	3.30	0.88	0	4	0.190	0.0	1.5
10	3.22	0.92	1	4	0.080	0.0	0.5
11	3.18	0.93	0	4	0.120	0.0	0.5
12	3.14	0.82	1	4	0.090	0.0	0.5
13	3.34	0.71	2	4	0.110	0.0	1.5
14	3.02	0.93	1	4	0.110	0.0	0.5
15	3.26	0.89	1	4	0.110	0.0	1.0
16	3.10	0.98	0	4	0.100	0.0	0.5
17	3.24	0.79	1	4	0.110	0.0	1.0
18	3.28	0.78	1	4	0.070	0.0	0.5
19	2.96	1.11	0	4	0.130	0.0	0.5
20	3.18	0.86	1	4	0.110	0.0	0.5
21	3.26	0.80	2	4	0.140	0.0	0.5
22	3.36	0.82	1	4	0.080	0.0	0.5
23	3.20	0.75	2	4	0.140	0.0	1.0
24	3.28	0.75	2	4	0.160	0.0	0.5
25	3.22	0.88	0	4	0.110	0.0	0.5
26	3.30	0.81	1	4	0.100	0.0	1.0
27	3.08	0.89	0	4	0.080	0.0	0.5
28	3.12	0.77	2	4	0.140	0.0	1.0
29	3.12	0.79	1	4	0.120	0.0	1.0
30	3.14	0.96	0	4	0.130	0.0	1.0
31	3.20	0.87	0	4	0.160	0.0	0.5
32	2.96	1.00	0	4	0.090	0.0	0.5
33	3.02	0.95	0	4	0.180	0.0	1.0
34	3.06	0.93	0	4	0.090	0.0	0.5
35	3.14	0.92	0	4	0.110	0.0	1.0
36	3.02	1.12	0	4	0.110	0.0	0.5
37	3.02	1.12	0	4	0.120	0.0	1.0
38	3.18	0.86	1	4	0.110	0.0	0.5
39	3.02	1.07	0	4	0.070	0.0	0.5
40	3.00	1.00	1	4	0.100	0.0	0.5
41	3.28	0.80	1	4	0.110	0.0	0.5
42	3.10	0.92	0	4	0.110	0.0	0.5
43	3.10	1.02	0	4	0.130	0.0	1.5
44	3.24	0.74	1	4	0.120	0.0	1.0
45	3.28	0.80	1	4	0.070	0.0	1.0
46	3.04	1.09	0	4	0.110	0.0	0.5
47	3.18	0.84	1	4	0.090	0.0	1.0
48	3.30	0.83	1	4	0.080	0.0	0.5
49	3.14	0.98	0	4	0.080	0.0	0.5
50	3.10	0.88	1	4	0.050	0.0	0.5
