generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.75	0	4	0.380	0.0	1.5
1	2.26	0.69	1	4	0.280	0.0	1.0
2	2.46	0.81	1	4	0.220	0.0	1.0
3	2.56	0.83	0	4	0.180	0.0	1.0
4	2.56	0.85	1	4	0.150	0.0	0.5
5	2.78	0.73	1	4	0.150	0.0	0.5
6	2.64	1.05	0	4	0.190	0.0	0.5
7	2.60	1.08	0	4	0.180	0.0	1.0
8	2.76	0.93	1	4	0.110	0.0	0.5
9	2.62	0.94	1	4	0.190	0.0	1.0
10	2.78	0.90	1	4	0.110	0.0	1.0
11	2.58	1.13	1	4	0.180	0.0	1.0
12	2.74	1.04	0	4	0.140	0.0	0.5
13	2.90	0.96	1	4	0.140	0.0	0.5
14	2.66	1.14	1	4	0.170	0.0	1.5
15	2.94	1.05	1	4	0.160	0.0	1.0
16	2.94	1.03	1	4	0.170	0.0	0.5
17	2.88	1.03	0	4	0.130	0.0	0.5
18	2.80	1.23	0	4	0.140	0.0	0.5
19	2.88	0.99	1	4	0.130	0.0	1.0
20	2.84	1.01	1	4	0.220	0.0	1.0
21	2.84	0.95	1	4	0.140	0.0	1.0
22	2.72	1.11	0	4	0.070	0.0	0.5
23	2.62	1.16	1	4	0.170	0.0	1.0
24	2.84	1.01	0	4	0.130	0.0	1.0
25	2.78	1.04	0	4	0.100	0.0	0.5
26	2.72	1.11	1	4	0.160	0.0	1.0
27	2.84	1.05	1	4	0.120	0.0	0.5
28	2.80	1.02	0	4	0.150	0.0	0.5
29	2.94	0.93	1	4	0.180	0.0	1.0
30	2.74	1.05	0	4	0.180	0.0	1.0
31	2.88	1.09	0	4	0.150	0.0	0.5
32	2.82	0.86	1	4	0.100	0.0	1.0
33	2.70	0.98	1	4	0.210	0.0	1.5
34	2.94	1.01	0	4	0.160	0.0	1.0
35	2.84	0.97	1	4	0.140	0.0	0.5
36	2.88	0.97	1	4	0.120	0.0	0.5
37	3.08	0.89	1	4	0.110	0.0	0.5
38	2.94	0.99	1	4	0.130	0.0	0.5
39	2.82	1.03	1	4	0.160	0.0	0.5
40	2.90	0.96	1	4	0.130	0.0	0.5
41	2.94	0.95	1	4	0.150	0.0	0.5
42	2.72	1.00	1	4	0.120	0.0	1.0
43	2.56	1.12	0	4	0.180	0.0	0.5
44	2.60	1.02	0	4	0.110	0.0	0.5
45	2.74	1.04	0	4	0.120	0.0	0.5
46	2.70	0.94	1	4	0.180	0.0	1.0
47	2.80	0.96	0	4	0.120	0.0	0.5
48	2.68	1.05	0	4	0.120	0.0	1.0
49	2.66	1.19	0	4	0.120	0.0	1.0
50	3.00	1.06	0	4	0.160	0.0	0.5
