generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.94	0.79	0	4	0.380	0.0	1.0
1	2.28	0.90	0	4	0.290	0.0	1.0
2	2.52	1.06	0	4	0.170	0.0	0.5
3	2.88	1.11	0	4	0.310	0.0	1.5
4	2.86	1.37	0	4	0.410	0.0	1.0
5	2.68	1.36	0	4	0.410	0.0	0.5
6	2.90	1.37	0	4	0.400	0.0	1.0
7	3.04	1.23	0	4	0.380	0.0	1.0
8	3.08	1.28	0	4	0.370	0.0	1.5
9	3.06	1.14	0	4	0.210	0.0	0.5
10	3.12	1.07	0	4	0.200	0.0	1.0
11	3.20	1.08	0	4	0.150	0.0	1.0
12	2.82	1.16	0	4	0.080	0.0	0.5
13	3.18	0.99	0	4	0.080	0.0	1.0
14	3.02	1.12	0	4	0.110	0.0	1.0
15	3.00	1.15	0	4	0.130	0.0	1.0
16	3.30	0.81	1	4	0.140	0.0	1.0
17	3.18	1.05	0	4	0.090	0.0	0.5
18	3.16	1.03	0	4	0.140	0.0	1.0
19	3.28	0.92	1	4	0.120	0.0	0.5
20	3.14	0.96	0	4	0.090	0.0	0.5
21	3.18	1.03	0	4	0.110	0.0	0.5
22	3.28	0.94	0	4	0.140	0.0	1.0
23	3.22	1.06	0	4	0.110	0.0	0.5
24	3.36	0.84	0	4	0.190	0.0	1.5
25	2.92	1.26	0	4	0.140	0.0	0.5
26	3.16	0.97	1	4	0.150	0.0	1.0
27	3.00	1.11	0	4	0.100	0.0	0.5
28	3.02	1.17	0	4	0.140	0.0	0.5
29	3.26	0.96	0	4	0.100	0.0	1.0
30	3.30	0.96	0	4	0.110	0.0	1.0
31	3.20	0.96	1	4	0.110	0.0	0.5
32	2.94	0.99	1	4	0.120	0.0	1.5
33	2.96	1.15	0	4	0.100	0.0	1.5
34	2.96	1.23	0	4	0.110	0.0	0.5
35	3.26	0.87	0	4	0.110	0.0	0.5
36	3.08	1.02	0	4	0.160	0.0	0.5
37	3.42	0.85	0	4	0.110	0.0	0.5
38	3.08	1.13	0	4	0.120	0.0	0.5
39	3.06	0.93	1	4	0.150	0.0	1.0
40	3.10	1.02	1	4	0.160	0.0	0.5
41	2.80	1.22	0	4	0.160	0.0	1.0
42	3.04	1.13	0	4	0.170	0.0	0.5
43	3.04	1.09	0	4	0.140	0.0	0.5
44	2.98	1.12	0	4	0.110	0.0	0.5
45	3.06	1.12	0	4	0.180	0.0	1.0
46	3.20	1.04	0	4	0.090	0.0	0.5
47	3.10	1.00	0	4	0.160	0.0	0.5
48	3.16	0.99	0	4	0.070	0.0	0.5
49	3.20	1.04	0	4	0.130	0.0	0.5
50	3.14	0.98	0	4	0.160	0.0	0.5
