generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.26	0.84	1	4	0.370	0.0	0.5
1	2.46	1.19	0	4	0.300	0.0	0.5
2	2.86	1.20	0	4	0.350	0.0	0.5
3	3.06	1.05	1	4	0.330	0.0	0.5
4	2.96	1.18	0	4	0.220	0.0	0.5
5	3.16	0.97	1	4	0.200	0.0	0.5
6	3.00	1.15	0	4	0.130	0.0	1.0
7	3.12	1.12	1	4	0.130	0.0	1.0
8	3.02	1.19	0	4	0.170	0.0	1.5
9	2.96	1.25	0	4	0.140	0.0	1.5
10	3.14	1.11	0	4	0.080	0.0	0.5
11	3.06	1.03	0	4	0.120	0.0	0.5
12	3.12	0.95	0	4	0.090	0.0	0.5
13	3.06	1.14	0	4	0.110	0.0	0.5
14	3.16	0.90	1	4	0.130	0.0	0.5
15	2.88	1.19	0	4	0.170	0.0	1.5
16	3.34	0.82	1	4	0.080	0.0	0.5
17	3.28	0.98	0	4	0.110	0.0	0.5
18	2.92	1.15	0	4	0.110	0.0	0.5
19	3.30	0.88	1	4	0.100	0.0	0.5
20	3.50	0.75	1	4	0.080	0.0	0.5
21	3.40	0.85	1	4	0.100	0.0	1.0
22	3.04	1.08	0	4	0.090	0.0	0.5
23	3.12	1.11	1	4	0.180	0.0	1.0
24	3.10	1.20	0	4	0.180	0.0	1.0
25	3.08	1.02	0	4	0.140	0.0	0.5
26	3.18	0.93	1	4	0.140	0.0	1.0
27	3.14	0.94	1	4	0.090	0.0	0.5
28	3.14	1.10	0	4	0.120	0.0	0.5
29	3.28	1.00	0	4	0.070	0.0	0.5
30	3.12	0.95	1	4	0.120	0.0	1.0
31	3.00	1.06	0	4	0.080	0.0	1.5
32	2.88	1.12	1	4	0.080	0.0	1.5
33	3.06	1.07	1	4	0.050	0.0	0.5
34	3.06	0.99	0	4	0.120	0.0	1.0
35	3.22	0.94	0	4	0.090	0.0	0.5
36	3.30	1.00	1	4	0.100	0.0	1.0
37	3.12	1.07	0	4	0.120	0.0	1.0
38	3.30	0.83	1	4	0.120	0.0	0.5
39	2.84	1.08	0	4	0.140	0.0	0.5
40	3.08	1.13	0	4	0.160	0.0	1.0
41	3.18	0.91	1	4	0.130	0.0	1.0
42	3.24	0.86	1	4	0.100	0.0	0.5
43	3.16	0.97	1	4	0.140	0.0	0.5
44	3.26	0.91	1	4	0.160	0.0	1.0
45	3.12	1.11	1	4	0.140	0.0	1.0
46	2.96	1.06	0	4	0.160	0.0	1.0
47	3.22	0.88	1	4	0.110	0.0	1.0
48	3.28	1.02	0	4	0.110	0.0	0.5
49	2.86	1.11	0	4	0.160	0.0	1.0
50	3.28	0.90	1	4	0.190	0.0	1.0
