generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.22	0.94	1	4	0.400	0.0	0.5
1	2.46	0.98	0	4	0.220	0.0	0.5
2	2.92	0.91	0	4	0.300	0.0	1.0
3	3.00	1.04	1	4	0.230	0.0	0.5
4	2.98	1.07	1	4	0.180	0.0	1.0
5	2.92	0.93	1	4	0.180	0.0	0.5
6	2.90	1.00	1	4	0.150	0.0	1.0
7	2.80	1.15	0	4	0.140	0.0	1.0
8	2.82	1.19	0	4	0.110	0.0	0.5
9	2.60	1.13	0	4	0.120	0.0	0.5
10	2.76	1.12	0	4	0.200	0.0	1.0
11	2.88	1.07	0	4	0.180	0.0	0.5
12	3.12	0.86	1	4	0.110	0.0	0.5
13	2.78	1.08	1	4	0.200	0.0	1.0
14	3.14	0.85	1	4	0.160	0.0	1.0
15	2.98	0.95	1	4	0.130	0.0	0.5
16	2.84	1.10	1	4	0.170	0.0	1.0
17	3.02	0.95	0	4	0.100	0.0	0.5
18	2.92	1.04	0	4	0.120	0.0	1.0
19	3.10	0.96	0	4	0.130	0.0	1.0
20	3.16	0.88	0	4	0.140	0.0	0.5
21	2.92	1.04	0	4	0.140	0.0	1.0
22	2.74	1.21	0	4	0.210	0.0	1.5
23	3.20	0.87	1	4	0.130	0.0	1.0
24	2.92	1.02	1	4	0.120	0.0	1.0
25	3.10	0.98	0	4	0.130	0.0	0.5
26	3.10	0.94	1	4	0.100	0.0	0.5
27	2.96	1.06	0	4	0.180	0.0	1.0
28	3.00	0.94	1	4	0.100	0.0	1.0
29	2.94	1.24	0	4	0.130	0.0	0.5
30	3.04	0.98	1	4	0.130	0.0	1.0
31	2.80	1.13	0	4	0.140	0.0	1.0
32	2.98	1.12	0	4	0.140	0.0	0.5
33	3.02	0.86	1	4	0.110	0.0	1.0
34	2.90	1.02	0	4	0.170	0.0	1.0
35	3.14	0.92	1	4	0.140	0.0	0.5
36	2.96	1.02	1	4	0.170	0.0	0.5
37	2.98	0.99	1	4	0.160	0.0	1.0
38	2.86	1.11	0	4	0.110	0.0	1.0
39	2.92	1.18	0	4	0.100	0.0	0.5
40	2.74	1.20	0	4	0.160	0.0	1.0
41	3.02	0.99	1	4	0.170	0.0	1.0
42	2.90	1.06	0	4	0.070	0.0	0.5
43	2.90	0.98	1	4	0.120	0.0	0.5
44	2.84	1.07	0	4	0.180	0.0	1.5
45	3.16	0.83	1	4	0.140	0.0	1.5
46	2.90	1.10	0	4	0.180	0.0	1.0
47	3.20	0.89	1	4	0.170	0.0	1.0
48	2.92	1.07	0	4	0.100	0.0	0.5
49	2.90	1.08	0	4	0.100	0.0	0.5
50	2.92	0.87	1	4	0.170	0.0	1.0
