generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.94	0	3	0.410	0.0	1.5
1	2.54	0.67	1	3	0.340	0.0	0.5
2	2.46	0.81	0	3	0.280	0.0	1.0
3	2.58	0.60	1	3	0.180	0.0	1.0
4	2.64	0.79	0	4	0.180	0.0	1.0
5	2.46	0.81	1	4	0.100	0.0	0.5
6	2.52	0.81	1	4	0.160	0.0	0.5
7	2.60	0.85	1	4	0.110	0.0	0.5
8	2.46	1.02	1	4	0.140	0.0	0.5
9	2.78	0.90	1	4	0.170	0.0	1.0
10	2.64	1.07	0	4	0.120	0.0	1.0
11	2.72	1.02	1	4	0.100	0.0	1.0
12	2.82	1.07	0	4	0.090	0.0	0.5
13	2.72	1.08	1	4	0.100	0.0	1.0
14	2.76	1.07	1	4	0.140	0.0	1.5
15	2.86	1.02	1	4	0.220	0.0	1.5
16	3.00	1.00	1	4	0.050	0.0	0.5
17	2.80	1.06	1	4	0.130	0.0	0.5
18	2.62	1.15	1	4	0.100	0.0	0.5
19	2.84	1.14	0	4	0.180	0.0	1.0
20	2.76	1.03	1	4	0.110	0.0	0.5
21	2.94	1.07	1	4	0.090	0.0	0.5
22	2.64	1.13	1	4	0.120	0.0	0.5
23	2.78	1.12	1	4	0.180	0.0	1.0
24	2.90	1.06	1	4	0.170	0.0	1.5
25	2.74	1.05	1	4	0.120	0.0	1.0
26	2.84	0.95	1	4	0.180	0.0	0.5
27	2.62	1.11	1	4	0.140	0.0	1.0
28	3.00	0.89	1	4	0.110	0.0	1.0
29	3.04	0.92	1	4	0.170	0.0	1.0
30	2.72	1.13	0	4	0.170	0.0	1.0
31	2.88	1.05	1	4	0.120	0.0	1.0
32	2.96	0.92	1	4	0.140	0.0	0.5
33	2.76	1.09	0	4	0.100	0.0	1.0
34	2.84	1.08	1	4	0.160	0.0	1.0
35	2.86	0.98	1	4	0.140	0.0	0.5
36	2.84	1.03	0	4	0.140	0.0	1.0
37	2.82	1.14	1	4	0.140	0.0	0.5
38	2.80	1.11	0	4	0.080	0.0	0.5
39	2.88	0.99	1	4	0.130	0.0	0.5
40	2.82	0.99	1	4	0.160	0.0	1.5
41	2.82	1.03	1	4	0.120	0.0	0.5
42	3.04	1.04	1	4	0.150	0.0	1.0
43	2.88	0.99	1	4	0.120	0.0	1.0
44	2.86	1.00	1	4	0.170	0.0	0.5
45	2.78	1.10	1	4	0.150	0.0	1.0
46	2.70	1.17	1	4	0.080	0.0	0.5
47	2.98	1.07	1	4	0.130	0.0	1.0
48	2.62	1.16	0	4	0.060	0.0	0.5
49	2.80	1.04	1	4	0.130	0.0	0.5
50	2.74	1.15	1	4	0.060	0.0	0.5
