generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.96	0	4	0.370	0.0	1.0
1	2.44	0.88	1	4	0.270	0.0	1.0
2	2.76	0.97	0	4	0.210	0.0	1.0
3	2.78	1.01	1	4	0.250	0.0	1.0
4	2.84	1.10	1	4	0.170	0.0	0.5
5	2.92	1.02	1	4	0.120	0.0	0.5
6	2.96	0.98	1	4	0.140	0.0	0.5
7	3.14	0.87	1	4	0.100	0.0	0.5
8	3.26	0.84	1	4	0.080	0.0	1.0
9	3.06	0.99	0	4	0.170	0.0	1.0
10	3.24	0.88	1	4	0.130	0.0	1.5
11	3.18	0.95	1	4	0.100	0.0	0.5
12	3.32	0.81	1	4	0.080	0.0	0.5
13	3.28	0.78	1	4	0.070	0.0	0.5
14	3.22	0.73	2	4	0.090	0.0	0.5
15	3.36	0.79	1	4	0.190	0.0	1.0
16	3.20	0.87	1	4	0.200	0.0	1.0
17	3.06	0.97	0	4	0.160	0.0	0.5
18	2.94	1.03	0	4	0.170	0.0	0.5
19	3.22	0.67	2	4	0.100	0.0	0.5
20	3.14	0.82	0	4	0.090	0.0	0.5
21	3.14	1.04	1	4	0.160	0.0	1.5
22	3.22	0.92	1	4	0.130	0.0	1.0
23	3.10	0.96	1	4	0.140	0.0	1.0
24	3.18	0.84	1	4	0.150	0.0	1.0
25	3.10	0.92	1	4	0.070	0.0	0.5
26	3.02	0.93	1	4	0.140	0.0	1.0
27	3.12	1.05	0	4	0.120	0.0	1.0
28	2.96	0.87	1	4	0.060	0.0	0.5
29	3.00	0.92	1	4	0.100	0.0	0.5
30	2.94	1.01	1	4	0.120	0.0	0.5
31	2.92	0.91	0	4	0.170	0.0	0.5
32	3.02	0.97	0	4	0.170	0.0	1.5
33	3.26	0.77	1	4	0.110	0.0	1.0
34	3.18	0.89	1	4	0.110	0.0	1.0
35	3.08	0.96	1	4	0.090	0.0	1.0
36	3.06	0.88	1	4	0.090	0.0	1.0
37	3.16	0.73	1	4	0.070	0.0	0.5
38	3.04	0.96	0	4	0.170	0.0	1.0
39	3.08	1.00	0	4	0.170	0.0	1.0
40	3.08	0.93	0	4	0.130	0.0	1.0
41	3.16	0.92	1	4	0.140	0.0	1.0
42	3.12	0.93	1	4	0.160	0.0	1.0
43	3.18	0.89	1	4	0.140	0.0	1.5
44	3.40	0.77	1	4	0.110	0.0	1.0
45	3.14	0.85	1	4	0.140	0.0	1.0
46	2.94	1.01	1	4	0.190	0.0	1.0
47	3.28	0.78	1	4	0.140	0.0	1.0
48	3.20	0.87	1	4	0.110	0.0	1.0
49	3.04	1.02	1	4	0.150	0.0	1.5
50	3.06	0.90	1	4	0.140	0.0	0.5
