generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	0.87	0	4	0.350	0.0	0.5
1	2.30	0.83	1	4	0.220	0.0	0.5
2	2.22	0.90	1	4	0.210	0.0	1.0
3	2.42	0.85	1	4	0.150	0.0	1.0
4	2.60	0.87	1	4	0.150	0.0	0.5
5	2.76	1.11	0	4	0.190	0.0	1.0
6	2.72	1.17	1	4	0.170	0.0	1.0
7	2.90	0.98	1	4	0.160	0.0	1.0
8	2.86	1.06	1	4	0.150	0.0	1.5
9	3.08	1.09	0	4	0.090	0.0	1.0
10	3.00	1.06	0	4	0.160	0.0	1.0
11	2.80	1.17	0	4	0.130	0.0	0.5
12	3.12	1.03	0	4	0.180	0.0	1.0
13	3.12	1.07	1	4	0.130	0.0	1.0
14	2.98	1.05	0	4	0.050	0.0	0.5
15	2.84	1.10	1	4	0.110	0.0	0.5
16	3.02	1.16	0	4	0.090	0.0	0.5
17	2.96	1.17	0	4	0.120	0.0	0.5
18	2.82	1.16	0	4	0.110	0.0	0.5
19	3.32	0.81	2	4	0.120	0.0	1.0
20	2.84	1.27	0	4	0.160	0.0	1.0
21	2.82	1.26	0	4	0.140	0.0	1.0
22	3.00	1.00	1	4	0.160	0.0	0.5
23	2.90	1.06	1	4	0.080	0.0	0.5
24	2.70	1.22	0	4	0.180	0.0	1.5
25	2.82	1.13	0	4	0.070	0.0	0.5
26	2.92	1.18	0	4	0.150	0.0	1.0
27	3.02	1.07	1	4	0.100	0.0	0.5
28	3.06	1.17	0	4	0.090	0.0	0.5
29	3.08	0.93	1	4	0.090	0.0	1.0
30	3.20	0.87	1	4	0.150	0.0	0.5
31	3.10	0.94	1	4	0.160	0.0	1.0
32	2.92	0.96	1	4	0.190	0.0	1.5
33	3.16	1.03	0	4	0.170	0.0	1.5
34	3.16	1.08	0	4	0.110	0.0	1.0
35	3.00	1.13	0	4	0.150	0.0	1.0
36	3.16	0.97	1	4	0.140	0.0	1.0
37	2.64	1.29	0	4	0.100	0.0	0.5
38	2.84	0.97	1	4	0.140	0.0	0.5
39	2.98	1.10	0	4	0.170	0.0	1.0
40	3.16	1.14	0	4	0.120	0.0	0.5
41	3.12	0.91	1	4	0.150	0.0	0.5
42	3.14	0.96	1	4	0.090	0.0	0.5
43	3.36	0.95	1	4	0.080	0.0	0.5
44	2.86	1.06	0	4	0.130	0.0	1.5
45	3.06	0.93	1	4	0.090	0.0	0.5
46	3.02	1.16	0	4	0.170	0.0	1.0
47	3.14	1.11	0	4	0.150	0.0	1.0
48	3.12	1.14	0	4	0.060	0.0	0.5
49	2.94	1.03	1	4	0.120	0.0	0.5
50	3.04	1.06	1	4	0.110	0.0	0.5
