generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.92	0.74	0	4	0.440	0.0	1.0
1	2.32	0.79	0	4	0.310	0.0	0.5
2	2.48	0.90	0	4	0.280	0.0	0.5
3	2.68	1.05	0	4	0.350	0.0	0.5
4	2.82	1.05	1	4	0.420	0.0	0.5
5	3.12	0.95	2	4	0.390	0.0	1.0
6	3.00	1.20	0	4	0.360	0.0	0.5
7	3.20	0.94	2	4	0.380	0.0	0.5
8	3.16	1.10	0	4	0.360	0.0	0.5
9	3.22	1.10	1	4	0.360	0.0	0.5
10	2.92	1.21	0	4	0.290	0.0	1.0
11	2.86	1.27	0	4	0.270	0.0	1.5
12	3.06	1.07	0	4	0.220	0.0	1.0
13	2.74	1.09	1	4	0.120	0.0	1.0
14	3.04	1.13	1	4	0.100	0.0	0.5
15	3.16	0.99	1	4	0.140	0.0	0.5
16	2.98	1.22	0	4	0.190	0.0	1.0
17	3.00	1.15	0	4	0.160	0.0	1.5
18	3.04	1.17	0	4	0.150	0.0	1.0
19	2.78	1.22	0	4	0.120	0.0	0.5
20	2.90	1.14	0	4	0.200	0.0	1.5
21	2.82	1.13	1	4	0.130	0.0	0.5
22	2.86	1.28	0	4	0.160	0.0	1.0
23	3.06	1.08	1	4	0.170	0.0	1.0
24	3.34	0.97	1	4	0.140	0.0	0.5
25	3.26	1.04	0	4	0.150	0.0	0.5
26	3.00	1.18	0	4	0.190	0.0	1.5
27	3.10	1.02	1	4	0.180	0.0	1.0
28	3.16	1.10	0	4	0.130	0.0	1.0
29	3.12	1.11	0	4	0.090	0.0	0.5
30	3.10	1.15	0	4	0.190	0.0	1.0
31	3.08	1.00	1	4	0.130	0.0	1.0
32	3.08	1.13	0	4	0.110	0.0	1.5
33	3.10	0.98	1	4	0.100	0.0	1.0
34	2.94	1.03	1	4	0.080	0.0	0.5
35	3.24	1.03	0	4	0.140	0.0	1.5
36	3.02	1.17	0	4	0.150	0.0	1.5
37	3.08	1.15	0	4	0.080	0.0	0.5
38	2.74	1.26	0	4	0.120	0.0	0.5
39	2.86	1.17	0	4	0.190	0.0	1.0
40	2.90	1.15	0	4	0.220	0.0	1.5
41	2.90	1.28	0	4	0.070	0.0	0.5
42	3.04	1.17	0	4	0.120	0.0	1.0
43	3.18	1.09	0	4	0.160	0.0	0.5
44	3.08	1.09	0	4	0.100	0.0	0.5
45	2.98	1.21	0	4	0.110	0.0	0.5
46	3.28	0.96	1	4	0.110	0.0	0.5
47	2.96	1.06	1	4	0.170	0.0	1.5
48	3.00	1.20	0	4	0.150	0.0	1.0
49	3.12	1.03	1	4	0.120	0.0	1.0
50	3.26	0.87	2	4	0.200	0.0	1.0
