generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.58	1.23	0	4	0.380	0.0	1.0
1	2.46	1.15	0	4	0.230	0.0	1.0
2	2.78	1.25	0	4	0.250	0.0	0.5
3	2.64	1.31	0	4	0.220	0.0	0.5
4	2.88	1.38	0	4	0.170	0.0	0.5
5	2.86	1.30	0	4	0.210	0.0	1.5
6	3.14	1.22	0	4	0.150	0.0	0.5
7	2.90	1.32	0	4	0.200	0.0	1.5
8	2.84	1.32	0	4	0.120	0.0	0.5
9	2.72	1.33	0	4	0.160	0.0	0.5
10	3.18	1.13	0	4	0.110	0.0	0.5
11	2.70	1.45	0	4	0.150	0.0	0.5
12	2.76	1.39	0	4	0.140	0.0	0.5
13	3.00	1.22	0	4	0.150	0.0	0.5
14	2.80	1.41	0	4	0.120	0.0	0.5
15	2.72	1.36	0	4	0.160	0.0	0.5
16	3.22	1.08	1	4	0.120	0.0	0.5
17	2.90	1.33	0	4	0.150	0.0	0.5
18	3.02	1.17	0	4	0.080	0.0	0.5
19	2.88	1.27	0	4	0.170	0.0	0.5
20	2.84	1.27	0	4	0.200	0.0	1.0
21	2.92	1.21	0	4	0.170	0.0	1.0
22	2.86	1.37	0	4	0.100	0.0	1.0
23	2.80	1.33	0	4	0.140	0.0	0.5
24	3.10	1.27	0	4	0.130	0.0	0.5
25	3.12	1.19	0	4	0.050	0.0	0.5
26	3.20	1.08	0	4	0.130	0.0	0.5
27	3.02	1.27	0	4	0.090	0.0	0.5
28	2.88	1.26	0	4	0.140	0.0	0.5
29	3.00	1.17	1	4	0.120	0.0	1.0
30	3.14	1.18	0	4	0.180	0.0	1.0
31	3.04	1.20	0	4	0.170	0.0	1.5
32	3.18	1.01	1	4	0.200	0.0	1.5
33	2.98	1.29	0	4	0.140	0.0	1.0
34	2.92	1.31	0	4	0.110	0.0	1.0
35	3.24	1.05	0	4	0.100	0.0	1.0
36	2.96	1.30	0	4	0.170	0.0	0.5
37	3.22	1.14	1	4	0.210	0.0	1.5
38	3.34	0.84	1	4	0.170	0.0	1.5
39	2.78	1.36	0	4	0.180	0.0	1.5
40	3.02	1.26	0	4	0.150	0.0	1.5
41	3.08	1.31	0	4	0.100	0.0	0.5
42	2.90	1.36	0	4	0.100	0.0	0.5
43	2.68	1.46	0	4	0.100	0.0	0.5
44	2.98	1.27	0	4	0.150	0.0	0.5
45	2.96	1.22	0	4	0.170	0.0	1.0
46	2.96	1.34	0	4	0.140	0.0	0.5
47	2.96	1.30	0	4	0.180	0.0	1.0
48	2.96	1.40	0	4	0.180	0.0	1.0
49	3.06	1.32	0	4	0.220	0.0	1.5
50	2.82	1.35	0	4	0.140	0.0	0.5
