generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.24	1.29	0	4	0.440	0.0	1.5
1	2.92	1.13	0	4	0.370	0.0	1.5
2	3.22	1.08	0	4	0.390	0.0	1.5
3	2.96	1.44	0	4	0.360	0.0	0.5
4	3.14	1.11	0	4	0.300	0.0	0.5
5	3.10	1.25	0	4	0.250	0.0	1.0
6	3.22	1.15	0	4	0.180	0.0	1.0
7	3.40	1.04	0	4	0.200	0.0	1.0
8	2.92	1.41	0	4	0.170	0.0	1.5
9	3.08	1.13	0	4	0.140	0.0	1.0
10	3.36	0.87	0	4	0.130	0.0	1.5
11	3.36	0.89	1	4	0.140	0.0	1.0
12	3.06	1.27	0	4	0.140	0.0	1.0
13	3.38	1.02	0	4	0.140	0.0	0.5
14	3.18	1.14	0	4	0.160	0.0	1.0
15	3.50	0.81	1	4	0.120	0.0	0.5
16	3.38	0.94	0	4	0.140	0.0	1.0
17	3.42	0.78	1	4	0.150	0.0	1.0
18	2.98	1.30	0	4	0.180	0.0	0.5
19	3.32	1.05	0	4	0.120	0.0	1.0
20	3.02	1.03	0	4	0.210	0.0	1.0
21	2.76	1.35	0	4	0.130	0.0	0.5
22	3.00	1.31	0	4	0.200	0.0	0.5
23	3.18	1.05	0	4	0.190	0.0	1.0
24	3.04	1.20	0	4	0.200	0.0	1.5
25	3.06	1.21	0	4	0.180	0.0	0.5
26	3.04	1.17	0	4	0.180	0.0	1.5
27	3.24	1.03	1	4	0.140	0.0	1.5
28	3.22	1.03	0	4	0.100	0.0	1.0
29	3.40	0.80	1	4	0.110	0.0	1.0
30	3.46	0.90	0	4	0.050	0.0	0.5
31	3.22	0.92	1	4	0.110	0.0	1.0
32	3.16	1.07	0	4	0.180	0.0	0.5
33	3.14	1.11	0	4	0.170	0.0	1.0
34	3.28	0.96	1	4	0.100	0.0	1.0
35	3.22	1.01	1	4	0.080	0.0	0.5
36	3.20	1.13	0	4	0.130	0.0	1.0
37	3.06	1.27	0	4	0.190	0.0	1.0
38	3.22	0.94	1	4	0.150	0.0	1.0
39	3.18	1.11	0	4	0.130	0.0	1.0
40	3.22	1.08	0	4	0.160	0.0	1.0
41	3.10	1.19	0	4	0.170	0.0	1.5
42	3.02	1.21	0	4	0.130	0.0	0.5
43	2.92	1.28	0	4	0.100	0.0	0.5
44	3.06	1.21	0	4	0.110	0.0	0.5
45	3.02	1.29	0	4	0.140	0.0	0.5
46	2.88	1.27	0	4	0.210	0.0	1.5
47	3.06	1.27	0	4	0.110	0.0	0.5
48	3.16	1.16	0	4	0.110	0.0	0.5
49	3.16	1.08	0	4	0.170	0.0	1.0
50	3.40	0.96	0	4	0.120	0.0	1.0
