generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	0.88	0	4	0.440	0.0	1.0
1	2.38	0.77	0	4	0.290	0.0	1.0
2	2.66	0.68	1	4	0.140	0.0	0.5
3	2.84	0.70	1	4	0.170	0.0	1.0
4	2.70	0.88	1	4	0.210	0.0	1.0
5	2.88	1.07	0	4	0.250	0.0	0.5
6	3.08	0.98	1	4	0.210	0.0	0.5
7	3.20	1.00	1	4	0.210	0.0	1.5
8	3.04	1.02	0	4	0.190	0.0	1.0
9	3.08	0.91	1	4	0.160	0.0	1.0
10	2.96	1.06	1	4	0.120	0.0	1.0
11	2.94	0.99	1	4	0.130	0.0	0.5
12	3.08	0.98	1	4	0.110	0.0	0.5
13	3.16	0.92	1	4	0.120	0.0	1.0
14	3.06	1.12	0	4	0.150	0.0	1.0
15	2.96	1.18	0	4	0.170	0.0	1.0
16	3.12	1.14	0	4	0.170	0.0	1.0
17	3.18	0.95	1	4	0.110	0.0	1.0
18	3.16	1.01	1	4	0.120	0.0	1.0
19	3.14	0.98	1	4	0.190	0.0	1.0
20	2.98	1.12	0	4	0.180	0.0	1.5
21	2.86	1.22	0	4	0.150	0.0	1.0
22	3.10	1.15	0	4	0.180	0.0	1.0
23	3.08	1.11	0	4	0.090	0.0	0.5
24	2.94	0.95	1	4	0.130	0.0	1.0
25	3.04	0.98	1	4	0.100	0.0	1.5
26	2.92	1.06	0	4	0.120	0.0	0.5
27	2.96	1.09	1	4	0.140	0.0	1.0
28	3.08	1.04	0	4	0.110	0.0	0.5
29	2.82	1.13	0	4	0.090	0.0	0.5
30	2.96	1.09	1	4	0.100	0.0	1.0
31	2.78	1.15	0	4	0.180	0.0	1.5
32	3.08	0.93	0	4	0.110	0.0	1.0
33	3.04	1.08	0	4	0.150	0.0	1.0
34	3.00	1.02	1	4	0.170	0.0	1.0
35	2.98	0.99	1	4	0.140	0.0	1.0
36	3.06	1.03	1	4	0.120	0.0	0.5
37	2.74	1.18	1	4	0.160	0.0	1.0
38	2.94	1.17	0	4	0.150	0.0	0.5
39	2.88	1.11	0	4	0.050	0.0	0.5
40	3.06	1.12	0	4	0.120	0.0	1.0
41	3.02	0.97	0	4	0.090	0.0	0.5
42	3.16	0.99	1	4	0.140	0.0	0.5
43	3.06	0.93	1	4	0.110	0.0	1.0
44	2.94	1.01	0	4	0.140	0.0	0.5
45	3.02	0.95	1	4	0.130	0.0	0.5
46	3.06	1.07	1	4	0.150	0.0	1.0
47	3.04	1.04	1	4	0.130	0.0	1.0
48	3.08	1.04	0	4	0.190	0.0	0.5
49	3.18	0.89	1	4	0.210	0.0	1.0
50	3.30	0.92	1	4	0.210	0.0	1.0
