generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.82	0.74	0	3	0.370	0.0	1.0
1	2.38	0.66	1	4	0.300	0.0	1.0
2	2.52	0.78	0	4	0.180	0.0	1.0
3	2.74	0.80	1	4	0.200	0.0	0.5
4	2.74	1.04	0	4	0.210	0.0	0.5
5	3.04	1.00	0	4	0.210	0.0	1.0
6	2.98	1.17	0	4	0.200	0.0	1.0
7	2.94	1.10	0	4	0.230	0.0	1.0
8	2.92	1.25	0	4	0.140	0.0	0.5
9	3.16	0.95	0	4	0.150	0.0	1.0
10	3.26	0.96	1	4	0.190	0.0	1.0
11	3.06	1.22	0	4	0.160	0.0	0.5
12	3.22	1.03	0	4	0.140	0.0	0.5
13	3.18	0.97	1	4	0.110	0.0	0.5
14	3.44	0.73	2	4	0.060	0.0	0.5
15	3.20	0.89	1	4	0.090	0.0	0.5
16	3.18	0.97	0	4	0.090	0.0	0.5
17	3.34	0.89	1	4	0.090	0.0	1.5
18	3.50	0.75	2	4	0.070	0.0	0.5
19	3.32	0.88	2	4	0.150	0.0	1.0
20	3.42	0.80	2	4	0.100	0.0	0.5
21	3.00	0.94	1	4	0.160	0.0	1.0
22	3.32	0.90	1	4	0.130	0.0	1.0
23	3.12	1.07	0	4	0.100	0.0	0.5
24	3.24	0.93	1	4	0.140	0.0	0.5
25	3.26	0.87	1	4	0.080	0.0	0.5
26	3.22	1.06	0	4	0.140	0.0	1.0
27	3.30	0.94	1	4	0.090	0.0	0.5
28	3.30	1.00	0	4	0.130	0.0	0.5
29	3.32	0.93	0	4	0.130	0.0	1.0
30	3.28	1.04	0	4	0.140	0.0	1.0
31	3.04	1.08	0	4	0.210	0.0	1.5
32	3.08	1.07	0	4	0.170	0.0	1.0
33	3.42	0.72	2	4	0.130	0.0	1.5
34	3.14	0.98	0	4	0.090	0.0	0.5
35	3.36	0.87	1	4	0.070	0.0	0.5
36	2.90	0.92	1	4	0.120	0.0	1.0
37	3.16	0.92	0	4	0.140	0.0	1.0
38	2.98	0.99	1	4	0.150	0.0	0.5
39	3.24	0.91	0	4	0.100	0.0	1.0
40	3.12	0.97	1	4	0.170	0.0	1.0
41	3.16	0.92	1	4	0.120	0.0	0.5
42	3.30	0.94	0	4	0.120	0.0	0.5
43	3.44	0.78	1	4	0.090	0.0	0.5
44	3.30	0.96	0	4	0.110	0.0	0.5
45	3.34	0.84	2	4	0.130	0.0	1.0
46	3.20	0.87	2	4	0.160	0.0	0.5
47	3.24	0.95	2	4	0.120	0.0	0.5
48	3.30	0.88	2	4	0.070	0.0	0.5
49	3.14	1.08	0	4	0.120	0.0	0.5
50	3.32	0.81	1	4	0.150	0.0	1.0
