generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.20	0.92	0	4	0.350	0.0	1.0
1	2.48	0.94	1	4	0.270	0.0	1.0
2	2.46	1.17	0	4	0.290	0.0	0.5
3	2.96	1.00	1	4	0.210	0.0	1.0
4	2.92	1.06	0	4	0.250	0.0	1.5
5	3.02	1.21	0	4	0.240	0.0	1.5
6	2.78	1.25	0	4	0.140	0.0	1.0
7	3.04	1.08	0	4	0.170	0.0	1.0
8	2.70	1.19	0	4	0.220	0.0	1.0
9	2.80	1.10	0	4	0.160	0.0	1.0
10	2.84	1.08	0	4	0.210	0.0	1.0
11	2.80	1.08	1	4	0.070	0.0	0.5
12	2.86	1.00	0	4	0.110	0.0	1.0
13	3.06	1.03	0	4	0.090	0.0	1.0
14	3.02	1.14	0	4	0.150	0.0	0.5
15	2.96	1.04	0	4	0.200	0.0	1.0
16	2.86	1.11	0	4	0.150	0.0	0.5
17	3.14	1.17	0	4	0.110	0.0	1.0
18	3.06	0.99	1	4	0.070	0.0	0.5
19	3.00	1.00	1	4	0.140	0.0	1.0
20	3.06	1.07	0	4	0.090	0.0	1.0
21	2.98	1.07	1	4	0.100	0.0	1.0
22	3.08	1.00	0	4	0.170	0.0	1.5
23	3.12	1.03	0	4	0.090	0.0	1.0
24	3.00	1.13	0	4	0.120	0.0	0.5
25	3.06	0.90	1	4	0.120	0.0	1.0
26	3.16	0.99	0	4	0.140	0.0	1.0
27	2.80	1.17	0	4	0.140	0.0	0.5
28	3.02	0.99	0	4	0.160	0.0	1.5
29	3.04	0.94	1	4	0.140	0.0	1.0
30	2.76	1.14	0	4	0.240	0.0	1.5
31	3.00	1.04	1	4	0.140	0.0	1.0
32	3.38	0.87	0	4	0.110	0.0	1.0
33	3.00	1.10	0	4	0.170	0.0	0.5
34	2.94	1.12	0	4	0.150	0.0	0.5
35	2.74	1.15	0	4	0.120	0.0	0.5
36	2.92	1.02	0	4	0.150	0.0	1.0
37	3.08	1.00	1	4	0.070	0.0	0.5
38	2.84	1.05	1	4	0.160	0.0	1.0
39	3.04	1.08	1	4	0.140	0.0	1.0
40	3.18	1.01	1	4	0.150	0.0	1.0
41	3.22	0.99	0	4	0.160	0.0	1.5
42	3.10	0.88	1	4	0.200	0.0	1.0
43	2.92	1.09	0	4	0.160	0.0	1.0
44	2.78	1.12	0	4	0.200	0.0	1.5
45	2.76	0.99	1	4	0.130	0.0	0.5
46	2.92	1.00	0	4	0.080	0.0	0.5
47	2.86	1.02	0	4	0.060	0.0	0.5
48	2.98	1.10	0	4	0.090	0.0	0.5
49	2.86	1.04	0	4	0.090	0.0	1.0
50	2.80	0.98	1	4	0.190	0.0	1.0
