generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	0.79	0	4	0.380	0.0	0.5
1	2.10	0.73	0	4	0.320	0.0	1.0
2	2.44	0.88	1	4	0.330	0.0	0.5
3	2.76	0.93	1	4	0.350	0.0	0.5
4	2.92	1.02	1	4	0.410	0.0	0.5
5	3.28	0.98	1	4	0.430	0.0	0.5
6	3.44	0.96	1	4	0.470	0.0	0.5
7	3.26	1.07	1	4	0.450	0.0	0.5
8	3.38	0.98	1	4	0.480	0.0	0.5
9	3.10	1.04	1	4	0.450	0.0	0.5
10	2.94	1.24	0	4	0.420	0.0	0.5
11	3.26	1.05	1	4	0.410	0.0	0.5
12	3.22	1.12	0	4	0.360	0.0	0.5
13	2.92	1.15	0	4	0.260	0.0	0.5
14	2.86	1.30	0	4	0.230	0.0	0.5
15	2.78	1.20	0	4	0.200	0.0	0.5
16	3.36	0.82	2	4	0.190	0.0	1.5
17	3.06	0.97	1	4	0.090	0.0	0.5
18	3.12	1.11	1	4	0.100	0.0	0.5
19	3.08	1.06	1	4	0.060	0.0	0.5
20	2.94	1.14	0	4	0.160	0.0	0.5
21	3.06	0.99	1	4	0.130	0.0	0.5
22	3.18	1.03	0	4	0.110	0.0	0.5
23	3.06	0.99	1	4	0.110	0.0	1.0
24	3.08	0.93	2	4	0.140	0.0	0.5
25	3.22	0.94	1	4	0.160	0.0	0.5
26	2.98	1.01	1	4	0.140	0.0	1.0
27	3.06	1.08	1	4	0.110	0.0	0.5
28	3.04	1.04	1	4	0.070	0.0	0.5
29	3.02	1.05	0	4	0.090	0.0	0.5
30	2.86	1.00	0	4	0.120	0.0	0.5
31	3.12	1.01	0	4	0.120	0.0	1.5
32	3.08	1.13	1	4	0.140	0.0	1.0
33	3.06	1.16	1	4	0.160	0.0	1.0
34	3.10	0.98	1	4	0.120	0.0	0.5
35	3.08	0.93	1	4	0.170	0.0	1.0
36	2.88	1.09	1	4	0.140	0.0	1.0
37	3.08	1.04	1	4	0.110	0.0	0.5
38	3.24	0.84	1	4	0.090	0.0	0.5
39	2.96	1.25	0	4	0.110	0.0	0.5
40	3.16	0.95	1	4	0.120	0.0	0.5
41	3.26	1.00	1	4	0.150	0.0	1.0
42	3.06	1.14	0	4	0.100	0.0	0.5
43	3.06	1.01	1	4	0.130	0.0	0.5
44	3.12	1.09	0	4	0.120	0.0	1.0
45	3.24	1.03	0	4	0.140	0.0	1.0
46	3.06	1.01	1	4	0.150	0.0	1.0
47	3.12	1.14	0	4	0.140	0.0	1.0
48	3.44	0.96	0	4	0.110	0.0	0.5
49	3.24	0.93	1	4	0.100	0.0	0.5
50	3.10	0.94	1	4	0.180	0.0	0.5
