generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	0.85	0	4	0.390	0.0	1.5
1	2.58	0.80	0	4	0.300	0.0	1.0
2	2.60	0.96	0	4	0.290	0.0	1.0
3	2.68	1.03	0	4	0.240	0.0	0.5
4	2.98	1.03	0	4	0.270	0.0	0.5
5	2.94	0.97	1	4	0.170	0.0	0.5
6	2.78	1.08	0	4	0.180	0.0	0.5
7	2.72	1.04	0	4	0.200	0.0	0.5
8	2.78	1.17	0	4	0.130	0.0	1.0
9	2.78	1.15	0	4	0.170	0.0	0.5
10	2.78	1.10	0	4	0.150	0.0	1.0
11	3.10	0.96	0	4	0.120	0.0	1.0
12	2.72	1.17	0	4	0.120	0.0	0.5
13	2.82	1.07	0	4	0.180	0.0	0.5
14	3.08	0.93	1	4	0.190	0.0	1.0
15	2.94	1.03	0	4	0.200	0.0	1.5
16	2.90	1.06	0	4	0.150	0.0	1.0
17	2.92	1.02	0	4	0.130	0.0	0.5
18	2.88	1.01	1	4	0.160	0.0	0.5
19	2.86	1.00	1	4	0.190	0.0	1.0
20	2.98	0.93	0	4	0.130	0.0	0.5
21	2.78	0.92	1	4	0.200	0.0	1.0
22	2.74	1.02	0	4	0.190	0.0	1.0
23	2.70	1.12	0	4	0.180	0.0	0.5
24	2.70	1.08	0	4	0.170	0.0	0.5
25	2.76	1.09	0	4	0.260	0.0	1.0
26	2.80	0.92	1	4	0.210	0.0	1.0
27	2.96	0.89	1	4	0.160	0.0	1.0
28	2.92	1.07	1	4	0.190	0.0	1.5
29	2.92	1.02	1	4	0.170	0.0	1.0
30	2.82	1.13	0	4	0.200	0.0	1.0
31	2.68	1.07	1	4	0.230	0.0	0.5
32	2.90	1.04	0	4	0.190	0.0	1.0
33	2.84	1.07	0	4	0.180	0.0	0.5
34	2.78	1.14	1	4	0.180	0.0	1.5
35	2.88	1.03	0	4	0.140	0.0	0.5
36	2.88	1.09	0	4	0.180	0.0	0.5
37	2.72	1.18	0	4	0.190	0.0	1.0
38	2.88	1.07	0	4	0.140	0.0	1.5
39	2.90	1.20	0	4	0.080	0.0	0.5
40	2.76	1.09	0	4	0.150	0.0	1.5
41	2.82	0.97	1	4	0.160	0.0	0.5
42	2.78	1.19	0	4	0.200	0.0	1.0
43	2.66	1.23	0	4	0.160	0.0	0.5
44	3.02	0.95	1	4	0.120	0.0	0.5
45	3.14	0.87	1	4	0.180	0.0	1.0
46	3.04	0.96	1	4	0.120	0.0	0.5
47	2.96	1.00	0	4	0.210	0.0	1.0
48	2.72	1.20	0	4	0.120	0.0	0.5
49	2.76	1.12	0	4	0.140	0.0	0.5
50	2.88	1.05	0	4	0.150	0.0	0.5
