generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.96	1.15	0	4	0.490	0.0	1.0
1	2.58	1.30	0	4	0.370	0.0	1.5
2	2.50	1.49	0	4	0.320	0.0	1.0
3	2.96	1.26	0	4	0.270	0.0	0.5
4	2.88	1.42	0	4	0.300	0.0	0.5
5	3.00	1.18	0	4	0.230	0.0	0.5
6	2.98	1.27	0	4	0.160	0.0	1.0
7	3.04	1.09	0	4	0.160	0.0	0.5
8	3.02	1.09	0	4	0.190	0.0	1.0
9	3.24	0.97	1	4	0.130	0.0	0.5
10	2.82	1.13	0	4	0.210	0.0	1.5
11	2.96	1.09	0	4	0.200	0.0	1.5
12	3.10	1.30	0	4	0.190	0.0	0.5
13	2.72	1.27	0	4	0.180	0.0	0.5
14	2.70	1.24	0	4	0.190	0.0	0.5
15	2.92	1.29	0	4	0.150	0.0	1.0
16	2.88	1.12	0	4	0.170	0.0	0.5
17	2.74	1.31	0	4	0.200	0.0	0.5
18	2.84	1.29	0	4	0.220	0.0	1.0
19	2.78	1.50	0	4	0.190	0.0	1.0
20	3.00	1.10	0	4	0.130	0.0	0.5
21	2.94	1.08	0	4	0.160	0.0	1.5
22	3.02	1.14	0	4	0.120	0.0	0.5
23	3.14	0.98	0	4	0.140	0.0	0.5
24	2.80	1.04	1	4	0.110	0.0	0.5
25	2.68	1.33	0	4	0.190	0.0	1.0
26	2.96	1.26	0	4	0.190	0.0	0.5
27	2.72	1.47	0	4	0.230	0.0	0.5
28	2.84	1.10	0	4	0.160	0.0	1.0
29	3.12	0.99	1	4	0.170	0.0	1.0
30	2.98	1.24	0	4	0.150	0.0	0.5
31	2.78	1.22	0	4	0.170	0.0	1.0
32	2.74	1.35	0	4	0.230	0.0	1.0
33	3.06	1.21	0	4	0.190	0.0	1.5
34	3.14	1.10	0	4	0.140	0.0	0.5
35	3.02	1.09	0	4	0.170	0.0	0.5
36	3.00	1.20	0	4	0.130	0.0	0.5
37	2.92	1.18	0	4	0.110	0.0	0.5
38	3.00	1.11	0	4	0.160	0.0	1.0
39	3.00	1.06	0	4	0.180	0.0	1.0
40	3.06	1.16	0	4	0.140	0.0	0.5
41	3.00	1.26	0	4	0.130	0.0	0.5
42	2.86	1.23	0	4	0.150	0.0	0.5
43	2.70	1.20	0	4	0.150	0.0	1.0
44	3.04	1.20	0	4	0.170	0.0	0.5
45	2.96	1.31	0	4	0.180	0.0	1.0
46	3.20	1.08	0	4	0.220	0.0	1.5
47	3.30	1.08	0	4	0.160	0.0	0.5
48	3.24	0.99	0	4	0.120	0.0	0.5
49	3.32	1.01	0	4	0.110	0.0	0.5
50	2.76	1.24	0	4	0.100	0.0	0.5
