generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.80	0	4	0.350	0.0	1.0
1	2.62	0.85	1	4	0.370	0.0	1.5
2	2.90	0.88	1	4	0.310	0.0	1.5
3	2.84	1.08	0	4	0.290	0.0	1.5
4	2.86	1.15	0	4	0.280	0.0	0.5
5	3.00	1.11	0	4	0.330	0.0	1.5
6	2.86	1.18	0	4	0.220	0.0	0.5
7	2.82	1.09	0	4	0.190	0.0	0.5
8	3.10	0.92	1	4	0.160	0.0	1.0
9	2.86	1.11	0	4	0.200	0.0	1.5
10	2.94	1.07	1	4	0.150	0.0	1.0
11	3.04	0.96	0	4	0.130	0.0	0.5
12	3.04	1.22	0	4	0.170	0.0	0.5
13	2.94	1.03	0	4	0.160	0.0	0.5
14	2.72	1.18	0	4	0.160	0.0	0.5
15	2.96	0.98	0	4	0.170	0.0	1.0
16	3.04	0.98	0	4	0.150	0.0	0.5
17	3.08	0.91	1	4	0.160	0.0	0.5
18	2.92	1.06	0	4	0.140	0.0	0.5
19	3.12	0.97	1	4	0.150	0.0	0.5
20	3.06	1.05	0	4	0.150	0.0	0.5
21	3.02	1.21	0	4	0.110	0.0	0.5
22	2.74	1.05	1	4	0.130	0.0	0.5
23	3.06	1.12	0	4	0.150	0.0	0.5
24	3.12	0.99	0	4	0.120	0.0	0.5
25	3.06	1.01	0	4	0.100	0.0	0.5
26	3.10	1.00	0	4	0.150	0.0	1.0
27	2.94	1.07	0	4	0.140	0.0	1.0
28	3.04	1.08	0	4	0.130	0.0	1.0
29	3.32	0.86	1	4	0.100	0.0	0.5
30	2.98	1.09	0	4	0.120	0.0	0.5
31	3.22	0.86	1	4	0.110	0.0	0.5
32	3.04	1.02	1	4	0.150	0.0	0.5
33	2.84	1.32	0	4	0.190	0.0	1.0
34	3.10	0.88	2	4	0.170	0.0	1.0
35	3.12	0.89	1	4	0.140	0.0	1.5
36	2.88	1.14	0	4	0.170	0.0	1.0
37	2.92	1.11	0	4	0.120	0.0	0.5
38	2.64	1.14	0	4	0.170	0.0	0.5
39	3.06	1.12	0	4	0.150	0.0	0.5
40	2.76	1.16	0	4	0.140	0.0	1.0
41	2.92	1.15	0	4	0.130	0.0	0.5
42	3.18	0.97	0	4	0.160	0.0	0.5
43	3.20	1.04	0	4	0.160	0.0	1.0
44	2.94	1.19	0	4	0.110	0.0	0.5
45	2.96	0.94	1	4	0.170	0.0	1.5
46	2.84	1.16	0	4	0.150	0.0	1.0
47	2.94	1.12	0	4	0.140	0.0	0.5
48	3.22	0.97	0	4	0.110	0.0	0.5
49	3.06	1.10	0	4	0.130	0.0	0.5
50	3.10	0.98	0	4	0.140	0.0	1.0
