generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.66	1	4	0.430	0.0	1.0
1	2.44	0.88	0	4	0.200	0.0	0.5
2	2.52	0.92	1	4	0.220	0.0	0.5
3	2.78	0.99	0	4	0.240	0.0	1.0
4	2.92	1.09	0	4	0.210	0.0	0.5
5	2.92	1.13	0	4	0.180	0.0	0.5
6	2.80	1.10	0	4	0.160	0.0	0.5
7	2.88	1.11	0	4	0.130	0.0	1.0
8	2.92	1.11	0	4	0.170	0.0	1.0
9	2.92	1.23	0	4	0.220	0.0	1.5
10	2.98	1.21	0	4	0.230	0.0	1.0
11	3.20	0.87	1	4	0.150	0.0	0.5
12	3.00	1.10	0	4	0.080	0.0	1.0
13	2.68	1.29	0	4	0.170	0.0	0.5
14	3.04	0.96	0	4	0.070	0.0	0.5
15	3.02	1.17	0	4	0.110	0.0	0.5
16	3.14	1.04	0	4	0.160	0.0	1.0
17	2.92	1.13	0	4	0.090	0.0	0.5
18	3.22	0.92	1	4	0.140	0.0	0.5
19	3.10	0.90	1	4	0.150	0.0	0.5
20	2.80	1.17	0	4	0.100	0.0	1.0
21	2.64	1.28	0	4	0.160	0.0	1.0
22	2.90	1.00	1	4	0.170	0.0	1.0
23	2.60	1.28	0	4	0.130	0.0	0.5
24	2.88	1.07	0	4	0.130	0.0	0.5
25	2.94	1.16	0	4	0.140	0.0	1.0
26	2.68	1.22	0	4	0.090	0.0	0.5
27	2.98	1.01	0	4	0.090	0.0	0.5
28	2.80	1.17	0	4	0.140	0.0	0.5
29	2.98	1.05	0	4	0.160	0.0	0.5
30	3.00	1.15	0	4	0.170	0.0	1.0
31	3.06	1.01	0	4	0.100	0.0	1.5
32	3.02	1.17	0	4	0.150	0.0	0.5
33	3.04	1.13	0	4	0.150	0.0	1.0
34	2.92	1.16	0	4	0.090	0.0	0.5
35	2.78	1.08	1	4	0.150	0.0	1.0
36	3.02	0.84	1	4	0.140	0.0	1.0
37	2.88	1.16	1	4	0.120	0.0	0.5
38	3.16	1.01	0	4	0.160	0.0	1.5
39	3.14	1.02	0	4	0.160	0.0	0.5
40	2.68	1.14	0	4	0.210	0.0	1.0
41	2.76	1.09	0	4	0.200	0.0	1.0
42	3.08	1.04	0	4	0.160	0.0	1.0
43	3.02	1.09	1	4	0.140	0.0	0.5
44	2.62	1.25	0	4	0.140	0.0	0.5
45	2.98	1.12	0	4	0.150	0.0	0.5
46	2.88	1.24	0	4	0.150	0.0	1.0
47	2.96	1.02	1	4	0.160	0.0	0.5
48	2.86	1.27	0	4	0.110	0.0	0.5
49	2.96	1.20	0	4	0.120	0.0	0.5
50	3.22	0.92	1	4	0.140	0.0	1.0
