generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	0.68	1	4	0.430	0.0	1.0
1	2.50	0.78	0	4	0.390	0.0	1.5
2	2.46	0.78	0	4	0.220	0.0	0.5
3	2.58	0.75	1	4	0.140	0.0	1.0
4	2.56	0.94	1	4	0.200	0.0	1.0
5	2.84	0.83	1	4	0.200	0.0	1.0
6	3.12	0.82	1	4	0.230	0.0	0.5
7	2.98	0.97	1	4	0.240	0.0	1.0
8	2.94	1.03	1	4	0.200	0.0	1.0
9	3.14	0.85	1	4	0.170	0.0	1.0
10	3.08	0.96	1	4	0.230	0.0	1.5
11	3.12	0.91	1	4	0.170	0.0	1.5
12	2.92	1.04	1	4	0.110	0.0	1.0
13	3.08	0.89	1	4	0.200	0.0	1.0
14	3.34	0.76	1	4	0.120	0.0	1.5
15	3.16	0.90	0	4	0.210	0.0	1.0
16	2.80	1.13	1	4	0.180	0.0	1.0
17	3.12	0.84	2	4	0.160	0.0	1.0
18	3.00	0.94	1	4	0.160	0.0	1.5
19	3.10	0.90	1	4	0.100	0.0	0.5
20	3.20	0.87	1	4	0.140	0.0	1.0
21	3.30	0.75	2	4	0.150	0.0	1.0
22	3.16	0.88	1	4	0.160	0.0	1.0
23	2.90	1.02	1	4	0.110	0.0	1.0
24	3.26	0.84	1	4	0.190	0.0	1.0
25	2.98	0.99	1	4	0.130	0.0	1.0
26	2.96	1.00	1	4	0.170	0.0	1.5
27	2.84	0.97	0	4	0.230	0.0	1.5
28	2.92	0.96	0	4	0.110	0.0	1.0
29	2.94	1.01	1	4	0.190	0.0	1.0
30	3.14	0.82	1	4	0.140	0.0	1.0
31	3.00	0.89	1	4	0.140	0.0	1.5
32	3.06	0.97	0	4	0.170	0.0	1.5
33	3.22	0.81	1	4	0.130	0.0	1.5
34	3.04	0.80	1	4	0.170	0.0	1.0
35	3.14	0.80	1	4	0.200	0.0	1.0
36	3.08	0.89	1	4	0.100	0.0	1.0
37	3.10	0.90	1	4	0.090	0.0	1.0
38	3.18	0.89	1	4	0.110	0.0	1.0
39	3.10	0.92	1	4	0.130	0.0	0.5
40	3.14	0.85	1	4	0.200	0.0	1.0
41	3.22	0.92	0	4	0.130	0.0	0.5
42	3.02	0.95	1	4	0.060	0.0	0.5
43	3.12	0.86	1	4	0.120	0.0	1.0
44	3.08	0.84	1	4	0.170	0.0	1.5
45	2.90	0.96	1	4	0.150	0.0	1.0
46	3.00	0.82	1	4	0.210	0.0	1.0
47	3.16	0.73	2	4	0.150	0.0	1.5
48	3.04	0.87	1	4	0.120	0.0	1.0
49	3.04	0.92	1	4	0.100	0.0	1.0
50	3.14	0.82	1	4	0.170	0.0	1.0
