generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.12	1.27	0	4	0.370	0.0	1.0
1	2.80	1.26	0	4	0.240	0.0	1.0
2	2.96	1.23	0	4	0.190	0.0	1.0
3	3.36	0.93	1	4	0.170	0.0	0.5
4	3.42	0.90	1	4	0.130	0.0	1.5
5	3.34	0.99	1	4	0.150	0.0	1.0
6	3.40	0.98	0	4	0.100	0.0	0.5
7	3.22	0.94	1	4	0.090	0.0	0.5
8	3.42	0.78	1	4	0.080	0.0	0.5
9	3.48	0.78	1	4	0.110	0.0	1.0
10	3.50	0.90	0	4	0.130	0.0	1.0
11	3.42	0.94	0	4	0.160	0.0	1.0
12	3.14	1.11	0	4	0.140	0.0	1.0
13	3.30	1.08	0	4	0.090	0.0	0.5
14	3.42	0.83	1	4	0.160	0.0	1.0
15	3.24	1.12	0	4	0.150	0.0	1.0
16	3.30	0.90	1	4	0.190	0.0	1.0
17	3.32	0.79	1	4	0.160	0.0	1.5
18	3.44	0.78	1	4	0.150	0.0	0.5
19	3.38	0.85	1	4	0.140	0.0	1.0
20	3.32	1.03	0	4	0.150	0.0	1.0
21	3.24	1.07	1	4	0.140	0.0	1.5
22	3.34	0.89	1	4	0.110	0.0	0.5
23	3.44	1.00	0	4	0.110	0.0	0.5
24	3.38	0.89	1	4	0.110	0.0	0.5
25	3.64	0.69	1	4	0.110	0.0	0.5
26	3.32	0.99	0	4	0.100	0.0	0.5
27	3.62	0.66	1	4	0.120	0.0	1.0
28	3.36	1.03	0	4	0.090	0.0	0.5
29	3.52	0.90	0	4	0.090	0.0	0.5
30	3.56	0.90	0	4	0.110	0.0	1.5
31	3.62	0.66	1	4	0.130	0.0	0.5
32	3.36	0.91	1	4	0.140	0.0	1.0
33	3.34	1.03	0	4	0.150	0.0	1.5
34	3.50	0.78	1	4	0.160	0.0	1.0
35	3.12	1.26	0	4	0.170	0.0	1.0
36	3.48	0.94	0	4	0.120	0.0	1.0
37	3.36	1.00	0	4	0.120	0.0	1.0
38	3.20	1.25	0	4	0.100	0.0	0.5
39	3.36	0.97	1	4	0.160	0.0	1.0
40	3.20	1.10	0	4	0.120	0.0	1.0
41	3.30	1.00	0	4	0.150	0.0	1.0
42	3.28	1.20	0	4	0.100	0.0	1.5
43	3.12	1.23	0	4	0.140	0.0	1.0
44	3.42	0.80	1	4	0.130	0.0	1.0
45	3.34	0.97	1	4	0.120	0.0	0.5
46	3.54	0.81	1	4	0.090	0.0	0.5
47	3.26	0.96	1	4	0.110	0.0	1.0
48	3.26	1.00	0	4	0.150	0.0	1.0
49	3.40	0.96	1	4	0.130	0.0	1.0
50	3.32	1.07	1	4	0.110	0.0	0.5
