generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.68	1.39	0	4	0.390	0.0	0.5
1	2.54	1.31	0	4	0.320	0.0	0.5
2	2.50	1.51	0	4	0.350	0.0	0.5
3	2.60	1.44	0	4	0.350	0.0	0.5
4	2.68	1.42	0	4	0.290	0.0	0.5
5	3.08	1.26	0	4	0.270	0.0	0.5
6	2.74	1.48	0	4	0.190	0.0	0.5
7	2.70	1.50	0	4	0.070	0.0	0.5
8	2.96	1.41	0	4	0.160	0.0	0.5
9	2.66	1.53	0	4	0.180	0.0	1.0
10	2.58	1.52	0	4	0.160	0.0	0.5
11	2.76	1.44	0	4	0.140	0.0	1.0
12	2.90	1.37	0	4	0.150	0.0	0.5
13	3.04	1.30	0	4	0.170	0.0	0.5
14	3.22	0.99	1	4	0.120	0.0	0.5
15	2.98	1.29	0	4	0.140	0.0	0.5
16	2.96	1.33	0	4	0.100	0.0	0.5
17	3.26	1.16	0	4	0.130	0.0	0.5
18	3.40	1.08	0	4	0.090	0.0	0.5
19	3.02	1.27	0	4	0.140	0.0	1.0
20	3.02	1.36	0	4	0.100	0.0	0.5
21	3.06	1.39	0	4	0.120	0.0	1.0
22	2.82	1.47	0	4	0.160	0.0	1.0
23	2.90	1.42	0	4	0.210	0.0	1.0
24	2.98	1.30	0	4	0.110	0.0	0.5
25	3.26	1.05	0	4	0.100	0.0	1.5
26	3.28	1.18	0	4	0.170	0.0	1.0
27	3.42	0.96	0	4	0.100	0.0	1.0
28	3.14	1.25	0	4	0.120	0.0	1.0
29	3.26	1.18	0	4	0.070	0.0	0.5
30	3.06	1.36	0	4	0.120	0.0	0.5
31	3.10	1.32	0	4	0.050	0.0	0.5
32	2.76	1.63	0	4	0.140	0.0	1.0
33	3.18	1.28	0	4	0.090	0.0	0.5
34	2.96	1.44	0	4	0.200	0.0	0.5
35	3.10	1.24	0	4	0.170	0.0	1.0
36	3.04	1.43	0	4	0.150	0.0	0.5
37	3.18	1.18	0	4	0.100	0.0	1.5
38	2.72	1.47	0	4	0.180	0.0	1.5
39	3.10	1.30	0	4	0.140	0.0	0.5
40	3.02	1.29	0	4	0.170	0.0	1.0
41	3.08	1.25	0	4	0.150	0.0	1.0
42	2.88	1.45	0	4	0.060	0.0	0.5
43	2.92	1.31	0	4	0.150	0.0	0.5
44	2.78	1.42	0	4	0.180	0.0	1.0
45	3.20	1.18	0	4	0.150	0.0	0.5
46	2.92	1.43	0	4	0.130	0.0	0.5
47	3.18	1.18	0	4	0.130	0.0	0.5
48	3.12	1.37	0	4	0.160	0.0	0.5
49	3.28	1.27	0	4	0.150	0.0	0.5
50	2.96	1.20	0	4	0.140	0.0	1.0
