generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.74	1.29	0	4	0.360	0.0	1.0
1	2.50	1.20	0	4	0.270	0.0	0.5
2	2.78	1.36	0	4	0.240	0.0	1.0
3	2.96	1.34	0	4	0.150	0.0	1.0
4	2.96	1.41	0	4	0.120	0.0	1.0
5	3.12	1.35	0	4	0.120	0.0	1.0
6	3.36	1.13	0	4	0.080	0.0	0.5
7	3.48	1.00	0	4	0.100	0.0	0.5
8	3.48	0.85	0	4	0.130	0.0	1.0
9	3.14	1.25	0	4	0.190	0.0	1.0
10	3.66	0.86	0	4	0.080	0.0	0.5
11	3.14	1.31	0	4	0.080	0.0	1.0
12	3.10	1.22	0	4	0.150	0.0	1.0
13	3.36	1.18	0	4	0.080	0.0	1.0
14	3.08	1.20	0	4	0.080	0.0	1.0
15	2.80	1.36	0	4	0.180	0.0	0.5
16	2.94	1.17	0	4	0.120	0.0	0.5
17	3.38	1.06	0	4	0.080	0.0	0.5
18	3.06	1.35	0	4	0.150	0.0	1.0
19	3.10	1.22	0	4	0.140	0.0	0.5
20	3.30	1.27	0	4	0.080	0.0	0.5
21	3.20	1.28	0	4	0.100	0.0	1.0
22	3.36	1.02	1	4	0.160	0.0	1.0
23	3.18	1.26	0	4	0.100	0.0	0.5
24	3.34	1.16	0	4	0.130	0.0	0.5
25	3.42	1.08	0	4	0.130	0.0	1.0
26	3.14	1.33	0	4	0.110	0.0	1.0
27	2.64	1.47	0	4	0.180	0.0	1.5
28	2.94	1.53	0	4	0.100	0.0	1.0
29	3.18	1.14	0	4	0.110	0.0	0.5
30	2.98	1.39	0	4	0.080	0.0	0.5
31	2.98	1.41	0	4	0.070	0.0	0.5
32	3.36	1.02	0	4	0.150	0.0	1.0
33	3.24	1.19	0	4	0.120	0.0	0.5
34	3.32	1.12	0	4	0.100	0.0	1.0
35	3.38	1.09	1	4	0.150	0.0	1.0
36	3.10	1.33	0	4	0.080	0.0	0.5
37	3.08	1.35	0	4	0.070	0.0	0.5
38	3.24	1.11	0	4	0.120	0.0	1.5
39	3.46	0.96	1	4	0.130	0.0	1.0
40	3.16	1.21	0	4	0.170	0.0	0.5
41	2.96	1.33	0	4	0.110	0.0	0.5
42	3.18	1.18	0	4	0.180	0.0	1.5
43	3.42	0.96	1	4	0.130	0.0	1.0
44	3.20	1.04	1	4	0.120	0.0	1.0
45	3.02	1.39	0	4	0.120	0.0	1.0
46	3.26	1.13	0	4	0.140	0.0	1.0
47	3.12	1.29	0	4	0.110	0.0	0.5
48	3.24	1.12	0	4	0.100	0.0	0.5
49	2.64	1.56	0	4	0.120	0.0	0.5
50	3.06	1.16	0	4	0.110	0.0	1.0
