generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.14	0.80	1	4	0.400	0.0	1.0
1	2.44	0.83	0	4	0.260	0.0	1.0
2	2.44	0.85	0	4	0.240	0.0	1.0
3	2.70	0.78	1	4	0.150	0.0	0.5
4	2.84	0.88	0	4	0.180	0.0	1.0
5	2.84	0.99	0	4	0.180	0.0	1.0
6	3.10	0.94	0	4	0.070	0.0	0.5
7	2.96	1.09	0	4	0.130	0.0	0.5
8	3.10	1.02	0	4	0.100	0.0	1.0
9	3.22	1.01	0	4	0.110	0.0	0.5
10	3.24	1.03	0	4	0.150	0.0	1.0
11	2.84	1.17	0	4	0.210	0.0	1.5
12	2.58	1.02	0	4	0.150	0.0	1.0
13	2.64	1.05	0	4	0.150	0.0	1.0
14	2.82	1.11	0	4	0.180	0.0	0.5
15	3.08	1.04	0	4	0.160	0.0	0.5
16	3.04	1.06	0	4	0.200	0.0	1.0
17	3.06	1.03	0	4	0.130	0.0	0.5
18	3.02	1.10	0	4	0.130	0.0	1.0
19	3.30	0.88	1	4	0.100	0.0	0.5
20	3.02	1.07	0	4	0.150	0.0	0.5
21	3.12	0.97	0	4	0.100	0.0	1.0
22	3.06	1.03	0	4	0.170	0.0	1.0
23	3.18	1.13	0	4	0.160	0.0	1.0
24	3.16	0.97	1	4	0.160	0.0	1.0
25	2.98	1.12	0	4	0.120	0.0	0.5
26	3.00	0.98	0	4	0.100	0.0	0.5
27	2.86	1.11	0	4	0.090	0.0	0.5
28	3.16	0.92	1	4	0.120	0.0	0.5
29	3.08	1.07	0	4	0.070	0.0	0.5
30	3.10	1.02	1	4	0.090	0.0	1.0
31	3.24	0.97	1	4	0.050	0.0	0.5
32	2.94	1.08	1	4	0.120	0.0	1.0
33	2.82	1.01	0	4	0.120	0.0	0.5
34	2.84	1.21	0	4	0.150	0.0	0.5
35	3.02	0.95	0	4	0.130	0.0	0.5
36	3.02	1.01	1	4	0.110	0.0	0.5
37	3.10	0.94	1	4	0.090	0.0	1.0
38	3.02	1.03	1	4	0.090	0.0	0.5
39	2.90	1.02	1	4	0.130	0.0	0.5
40	3.12	0.99	0	4	0.080	0.0	0.5
41	3.38	0.80	2	4	0.080	0.0	1.0
42	3.08	1.07	0	4	0.120	0.0	1.0
43	3.16	0.95	1	4	0.090	0.0	0.5
44	3.18	0.93	1	4	0.100	0.0	1.0
45	2.68	1.16	0	4	0.170	0.0	0.5
46	2.98	1.03	1	4	0.130	0.0	0.5
47	2.84	1.22	0	4	0.170	0.0	0.5
48	2.86	0.98	1	4	0.120	0.0	0.5
49	3.08	0.96	1	4	0.170	0.0	1.0
50	2.84	1.16	0	4	0.160	0.0	1.0
