generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	0.82	1	4	0.410	0.0	1.0
1	2.26	0.93	0	4	0.270	0.0	1.0
2	2.70	0.88	0	4	0.240	0.0	0.5
3	3.06	0.88	1	4	0.190	0.0	0.5
4	3.24	0.88	1	4	0.290	0.0	1.0
5	2.98	1.03	1	4	0.240	0.0	1.0
6	3.26	0.89	1	4	0.160	0.0	1.5
7	3.12	0.97	1	4	0.170	0.0	1.0
8	3.16	0.90	1	4	0.130	0.0	1.0
9	2.96	0.94	1	4	0.210	0.0	1.0
10	3.02	0.84	1	4	0.160	0.0	0.5
11	3.12	0.82	1	4	0.140	0.0	0.5
12	3.16	0.73	1	4	0.150	0.0	1.0
13	3.08	0.84	1	4	0.140	0.0	0.5
14	3.02	0.95	0	4	0.100	0.0	0.5
15	3.10	0.78	1	4	0.180	0.0	1.5
16	3.22	0.78	1	4	0.160	0.0	1.5
17	2.96	1.00	0	4	0.200	0.0	1.0
18	3.04	0.89	1	4	0.170	0.0	1.5
19	3.28	0.78	1	4	0.120	0.0	0.5
20	3.14	0.92	0	4	0.170	0.0	1.0
21	3.04	1.00	0	4	0.150	0.0	0.5
22	3.08	1.09	0	4	0.090	0.0	1.0
23	3.04	1.04	0	4	0.150	0.0	0.5
24	3.10	0.73	1	4	0.070	0.0	0.5
25	3.20	0.82	1	4	0.180	0.0	1.0
26	3.12	0.84	0	4	0.130	0.0	1.0
27	2.96	0.96	0	4	0.150	0.0	0.5
28	3.16	0.78	1	4	0.130	0.0	0.5
29	2.86	0.96	1	4	0.150	0.0	0.5
30	2.94	0.97	1	4	0.180	0.0	1.5
31	3.08	1.00	0	4	0.170	0.0	1.0
32	3.14	0.77	1	4	0.170	0.0	1.0
33	3.08	0.74	1	4	0.180	0.0	1.5
34	2.94	0.93	1	4	0.130	0.0	1.0
35	3.12	0.95	1	4	0.070	0.0	0.5
36	3.00	0.89	1	4	0.160	0.0	1.0
37	3.00	0.89	1	4	0.210	0.0	1.5
38	3.02	0.86	1	4	0.180	0.0	1.0
39	3.00	0.96	0	4	0.130	0.0	0.5
40	3.20	0.75	2	4	0.150	0.0	1.5
41	3.22	0.86	0	4	0.110	0.0	0.5
42	3.16	0.97	0	4	0.180	0.0	1.5
43	2.98	0.95	1	4	0.140	0.0	1.5
44	3.22	0.76	1	4	0.190	0.0	1.5
45	3.14	0.80	2	4	0.090	0.0	0.5
46	3.04	0.80	1	4	0.100	0.0	0.5
47	3.20	0.94	0	4	0.080	0.0	0.5
48	2.98	1.05	1	4	0.140	0.0	0.5
49	3.22	0.92	1	4	0.120	0.0	1.5
50	3.28	0.78	1	4	0.090	0.0	1.0
