generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.10	1.27	0	4	0.440	0.0	1.5
1	2.74	1.28	0	4	0.370	0.0	0.5
2	3.04	1.20	0	4	0.260	0.0	1.0
3	3.00	1.28	0	4	0.190	0.0	0.5
4	3.26	0.93	0	4	0.150	0.0	0.5
5	3.38	0.96	0	4	0.190	0.0	0.5
6	3.32	1.09	0	4	0.200	0.0	1.0
7	2.88	1.35	0	4	0.180	0.0	1.0
8	3.04	1.23	0	4	0.180	0.0	0.5
9	2.98	1.07	0	4	0.180	0.0	1.0
10	2.96	1.22	0	4	0.150	0.0	1.5
11	2.82	1.38	0	4	0.140	0.0	0.5
12	3.08	1.20	0	4	0.110	0.0	1.0
13	3.04	1.20	0	4	0.090	0.0	1.0
14	3.40	0.87	0	4	0.090	0.0	0.5
15	2.94	1.36	0	4	0.190	0.0	1.0
16	3.18	1.07	0	4	0.130	0.0	0.5
17	2.92	1.23	0	4	0.180	0.0	1.0
18	3.00	1.36	0	4	0.190	0.0	0.5
19	3.20	1.22	0	4	0.170	0.0	1.0
20	3.22	0.99	1	4	0.140	0.0	0.5
21	3.02	1.16	0	4	0.130	0.0	0.5
22	3.34	1.01	0	4	0.180	0.0	0.5
23	3.00	1.22	0	4	0.120	0.0	0.5
24	3.02	1.42	0	4	0.100	0.0	0.5
25	3.18	1.18	0	4	0.170	0.0	1.0
26	3.38	0.91	0	4	0.090	0.0	1.0
27	3.18	1.16	0	4	0.110	0.0	0.5
28	3.06	1.17	0	4	0.100	0.0	0.5
29	3.04	1.31	0	4	0.120	0.0	0.5
30	3.24	1.03	0	4	0.150	0.0	1.5
31	3.42	1.00	0	4	0.190	0.0	1.5
32	3.06	1.27	0	4	0.140	0.0	0.5
33	2.92	1.23	0	4	0.110	0.0	0.5
34	3.10	1.25	0	4	0.100	0.0	1.0
35	3.24	1.14	0	4	0.110	0.0	0.5
36	3.32	0.97	0	4	0.100	0.0	0.5
37	3.52	0.85	0	4	0.120	0.0	0.5
38	3.22	1.08	0	4	0.160	0.0	0.5
39	3.02	1.27	0	4	0.150	0.0	0.5
40	2.76	1.42	0	4	0.200	0.0	1.0
41	3.10	1.36	0	4	0.120	0.0	0.5
42	3.22	1.12	0	4	0.110	0.0	1.0
43	3.42	0.72	2	4	0.120	0.0	1.0
44	2.72	1.34	0	4	0.250	0.0	1.0
45	2.84	1.35	0	4	0.180	0.0	0.5
46	3.08	1.38	0	4	0.240	0.0	0.5
47	3.22	1.17	0	4	0.180	0.0	1.0
48	3.16	1.14	0	4	0.200	0.0	1.0
49	3.04	1.11	1	4	0.140	0.0	0.5
50	3.04	1.18	0	4	0.180	0.0	1.0
