generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	2.00	1.22	0	4	0.440	0.0	1.5
1	2.12	1.38	0	4	0.300	0.0	0.5
2	2.68	1.24	0	4	0.250	0.0	0.5
3	3.12	1.18	0	4	0.200	0.0	1.0
4	3.02	1.26	0	4	0.150	0.0	0.5
5	2.76	1.36	0	4	0.220	0.0	1.0
6	2.60	1.46	0	4	0.210	0.0	0.5
7	2.68	1.29	0	4	0.160	0.0	0.5
8	2.84	1.12	1	4	0.170	0.0	0.5
9	3.00	1.28	0	4	0.180	0.0	1.0
10	2.80	1.48	0	4	0.160	0.0	0.5
11	2.94	1.38	0	4	0.170	0.0	1.5
12	2.52	1.53	0	4	0.170	0.0	1.0
13	2.68	1.39	0	4	0.210	0.0	0.5
14	2.70	1.37	0	4	0.190	0.0	1.0
15	2.72	1.44	0	4	0.110	0.0	0.5
16	2.80	1.36	0	4	0.190	0.0	0.5
17	2.84	1.32	0	4	0.170	0.0	0.5
18	3.08	1.13	0	4	0.140	0.0	1.5
19	3.20	1.11	0	4	0.140	0.0	1.0
20	3.00	1.18	0	4	0.200	0.0	1.0
21	2.90	1.37	0	4	0.120	0.0	0.5
22	2.96	1.33	0	4	0.170	0.0	1.0
23	3.26	1.13	1	4	0.160	0.0	1.0
24	2.84	1.33	0	4	0.150	0.0	1.0
25	3.12	1.05	0	4	0.210	0.0	1.0
26	2.98	1.14	1	4	0.160	0.0	1.0
27	2.98	1.19	1	4	0.140	0.0	0.5
28	2.82	1.34	0	4	0.220	0.0	1.0
29	2.82	1.24	1	4	0.120	0.0	0.5
30	2.74	1.37	0	4	0.150	0.0	0.5
31	2.92	1.21	0	4	0.200	0.0	0.5
32	2.74	1.34	0	4	0.130	0.0	0.5
33	2.58	1.44	0	4	0.200	0.0	0.5
34	2.96	1.28	0	4	0.190	0.0	1.0
35	3.10	1.19	0	4	0.110	0.0	0.5
36	2.90	1.39	0	4	0.130	0.0	0.5
37	2.60	1.50	0	4	0.140	0.0	0.5
38	2.98	1.24	0	4	0.210	0.0	0.5
39	3.00	1.26	0	4	0.130	0.0	0.5
40	3.08	1.15	0	4	0.130	0.0	0.5
41	2.82	1.24	0	4	0.190	0.0	1.0
42	3.20	1.11	1	4	0.090	0.0	0.5
43	2.92	1.29	0	4	0.110	0.0	0.5
44	3.06	1.10	0	4	0.100	0.0	0.5
45	2.86	1.20	0	4	0.110	0.0	0.5
46	2.90	1.24	0	4	0.130	0.0	0.5
47	3.28	0.92	1	4	0.150	0.0	0.5
48	2.94	1.12	0	4	0.180	0.0	1.0
49	3.18	1.07	1	4	0.180	0.0	0.5
50	3.02	1.33	0	4	0.150	0.0	1.0
