generation	avg_correct	std_correct	min_correct	max_correct	avg_regulator_penalty	min_regulator_penalty	max_regulator_penalty
0	1.90	1.17	0	4	0.380	0.0	1.0
1	2.62	1.02	0	4	0.290	0.0	0.5
2	2.66	1.26	0	4	0.250	0.0	1.0
3	3.06	1.05	0	4	0.170	0.0	1.0
4	3.28	1.00	0	4	0.110	0.0	0.5
5	3.24	1.21	0	4	0.120	0.0	1.0
6	3.14	1.06	1	4	0.210	0.0	1.5
7	3.30	1.12	0	4	0.190	0.0	1.0
8	3.30	0.94	1	4	0.140	0.0	0.5
9	3.02	1.10	0	4	0.140	0.0	0.5
10	3.10	1.22	0	4	0.120	0.0	1.0
11	3.00	1.25	0	4	0.110	0.0	0.5
12	3.30	1.04	0	4	0.160	0.0	1.5
13	2.86	1.47	0	4	0.150	0.0	1.0
14	3.30	1.24	0	4	0.100	0.0	0.5
15	2.96	1.36	0	4	0.200	0.0	1.0
16	3.16	1.10	0	4	0.180	0.0	1.0
17	3.16	1.10	0	4	0.140	0.0	0.5
18	3.14	1.20	0	4	0.110	0.0	1.0
19	3.18	1.01	1	4	0.160	0.0	1.0
20	3.16	1.21	0	4	0.140	0.0	0.5
21	3.14	1.13	0	4	0.120	0.0	1.5
22	3.24	1.16	0	4	0.140	0.0	1.0
23	3.30	1.08	0	4	0.140	0.0	1.0
24	3.34	0.95	1	4	0.160	0.0	1.0
25	3.06	1.08	0	4	0.150	0.0	1.0
26	3.34	0.89	0	4	0.180	0.0	1.5
27	3.08	1.25	0	4	0.130	0.0	1.0
28	3.24	1.18	0	4	0.110	0.0	1.0
29	3.20	1.11	0	4	0.160	0.0	0.5
30	3.20	1.06	1	4	0.110	0.0	1.0
31	3.42	1.04	0	4	0.070	0.0	0.5
32	3.28	1.04	0	4	0.140	0.0	0.5
33	3.16	1.12	1	4	0.070	0.0	0.5
34	3.30	0.90	1	4	0.130	0.0	0.5
35	3.22	1.03	0	4	0.100	0.0	0.5
36	3.02	1.26	0	4	0.100	0.0	0.5
37	2.70	1.35	0	4	0.120	0.0	0.5
38	3.08	1.26	0	4	0.190	0.0	1.0
39	2.86	1.31	0	4	0.160	0.0	0.5
40	2.92	1.16	0	4	0.220	0.0	1.0
41	2.96	1.20	0	4	0.190	0.0	0.5
42	3.08	1.13	1	4	0.150	0.0	0.5
43	3.20	1.15	0	4	0.170	0.0	1.5
44	3.16	0.99	0	4	0.160	0.0	1.0
45	2.88	1.37	0	4	0.180	0.0	1.5
46	3.38	1.02	0	4	0.050	0.0	1.0
47	3.34	1.09	0	4	0.110	0.0	0.5
48	3.30	0.92	0	4	0.140	0.0	1.0
49	3.04	1.25	0	4	0.080	0.0	0.5
50	2.96	1.13	0	4	0.170	0.0	1.0
